Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2004,Fed Cup G3 RR: MLT vs KEN,3,Hard,RR,,,1,,,Sarah Wetz,Wanjika Ngaruiya,6-0 6-3,,,,,,,,,,,,,,
27-Apr-2004,Fed Cup G3 RR: MLT vs TUN,3,Hard,RR,,,0,,,Selima Sfar,Sarah Wetz,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2003,Fed Cup G2 RRD: MAR vs MLT,3,Clay,RR,,165,0,,,Bahia Mouhtassine,Sarah Wetz,6-0 6-0,,,,,,,,,,,,,,
12-Apr-2002,Fed Cup G2 PO: RSA vs MLT,3,Hard,RR,,359,0,,,Chanelle Scheepers,Sarah Wetz,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2002,Fed Cup G2 RRA: NOR vs MLT,3,Hard,RR,,,1,,,Sarah Wetz,Annette Aksdal,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2002,Fed Cup G2 RRA: GBR vs MLT,3,Hard,RR,,252,0,,,Rachel Viollet,Sarah Wetz,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRA: IRL vs MLT,3,Clay,RR,,251,0,,,Yvonne Doyle,Sarah Wetz,6-4 6-4,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRD: BOT vs MLT,3,Clay,RR,,,1,,,Sarah Wetz,Kelesitse Makgale,6-2 6-3,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRD: MAD vs MLT,3,Clay,RR,,137,0,,,Dally Randriantefy,Sarah Wetz,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1996,Fed Cup G2 RRD: UKR vs MLT,3,Hard,RR,,,0,,,Tatiana Kovaltchouk,Sarah Wetz,6-1 6-1,,,,,,,,,,,,,,
