Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2019,W25 Denver CO,3,Hard,R16,619,415,0,Q,,Sanaz Marand,Dominique Schaefer,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,619,490,1,Q,,Dominique Schaefer,Nika Kukharchuk,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,Q2,619,,1,,11,Dominique Schaefer,Brynn Boren,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,624,412,0,Q,,Sanaz Marand,Dominique Schaefer,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q2,624,824,1,,12,Dominique Schaefer,Joelle Kissell,6-3 2-6 [10-4],,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,624,,1,,WC,Dominique Schaefer,Fiona Crawley,6-2 4-6 [10-3],,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R16,600,,0,,,Magali Kempen,Dominique Schaefer,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R32,600,676,1,,,Dominique Schaefer,Maria Jose Portillo Ramirez,2-6 7-6(12) 7-5,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,599,,0,4,,Sarah Lee,Dominique Schaefer,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,SF,717,342,0,,4,Maria Mateas,Dominique Schaefer,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,QF,717,,1,,,Dominique Schaefer,Rhiann Newborn,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R16,717,379,1,,,Dominique Schaefer,Olivia Tjandramulia,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,717,687,1,,,Dominique Schaefer,Ayaka Okuno,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,778,389,0,,,Nastja Kolar,Dominique Schaefer,1-6 7-5 6-3,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,783,461,0,,,Maia Lumsden,Dominique Schaefer,6-0 3-6 6-3,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,787,506,0,,3,Barbara Gatica,Dominique Schaefer,7-6(6) 6-3,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R16,809,357,0,,,Fernanda Brito,Dominique Schaefer,6-1 7-5,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R32,809,1030,1,,,Dominique Schaefer,Warona Mdlulwa,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,811,406,0,Q,,Chieh Yu Hsu,Dominique Schaefer,6-3 7-6(5),,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,SF,889,630,0,,,Victoria Bosio,Dominique Schaefer,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,QF,889,527,1,,8,Dominique Schaefer,Stephanie Mariel Petit,6-0 5-7 7-6(3),,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R16,889,352,1,,,Dominique Schaefer,Fernanda Brito,6-1 7-5,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R32,889,692,1,,,Dominique Schaefer,Eduarda Piai,6-2 7-6(2),,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R16,889,692,0,Q,,Eduarda Piai,Dominique Schaefer,6-3 2-6 6-4,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,889,392,1,Q,,Dominique Schaefer,Chieh Yu Hsu,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,SF,1001,1156,0,8,,Sofia Sewing,Dominique Schaefer,7-5 RET,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,QF,1001,668,1,8,,Dominique Schaefer,Margaux Bovy,6-1 6-2,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R16,1001,,1,8,,Dominique Schaefer,Paula Andrea Perez Garcia,6-1 6-2,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R32,1001,,1,8,,Dominique Schaefer,Juliana Valero,6-1 7-6(6),,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R16,1001,485,0,,,Maria Fernanda Herazo Gonzalez,Dominique Schaefer,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R32,1001,,1,,,Dominique Schaefer,Duda Ewa,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R16,,644,0,Q,,Ylona Georgiana Ghioroaie,Dominique Schaefer,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R32,,731,1,Q,,Dominique Schaefer,Eliessa Vanlangendonck,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R16,,856,0,,,Polina Bakhmutkina,Dominique Schaefer,7-5 6-2,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,,905,1,,,Dominique Schaefer,Francesca Sella,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R32,,310,0,Q,3,Harriet Dart,Dominique Schaefer,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R16,,601,0,Q,,Emiliana Arango,Dominique Schaefer,5-7 6-1 6-4,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,,322,1,Q,3,Dominique Schaefer,Tammi Patterson,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Jul-2017,Fed Cup G2 PPO: GUA vs PER,3,Clay,RR,,862,1,,,Dominique Schaefer,Kirsten Andrea Weedon,6-3 6-1,1.37,0.0%,5.1%,54.2%,71.9%,40.7%,60.0% (3/5),57.8%,57.9%,0.0%,51.2%,75.0%,66.7% (6/9),1:13
21-Jul-2017,Fed Cup G2 RR: PER vs CRC,3,Clay,RR,,,1,,,Dominique Schaefer,Eugenia Camacho,6-2 6-1,2.18,11.6%,2.3%,48.8%,81.0%,59.1%,0.0% (0/1),67.9%,65.9%,0.0%,56.5%,77.8%,83.3% (5/6),0:49
19-Jul-2017,Fed Cup G2 RR: PER vs PAN,3,Clay,RR,,,1,,,Dominique Schaefer,Karen Esther Contreras,6-1 6-0,2.32,10.3%,2.6%,53.8%,76.2%,61.1%,75.0% (3/4),70.3%,71.4%,5.7%,66.7%,78.6%,100.0% (6/6),0:53
22-Aug-2016,Cali $10K,3,Clay,QF,,588,0,,4,Sofya Zhuk,Dominique Schaefer,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R16,,825,1,,8,Dominique Schaefer,Carla Lucero,7-5 6-7(4) 7-6(6),,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R32,,,1,,Q,Dominique Schaefer,Juliana Castellanos Fernandez,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G1 REL: BOL vs PER,3,Clay,RR,,391,0,,,Maria Fernanda Alvarez Teran,Dominique Schaefer,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: ECU vs PER,3,Clay,RR,,863,1,,,Dominique Schaefer,Charlotte Roemer,6-1 4-6 7-6(3),,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G1 RR: ARG vs PER,3,Clay,RR,,199,0,,,Maria Irigoyen,Dominique Schaefer,7-6(3) 6-2,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G1 RR: BRA vs PER,3,Clay,RR,,44,0,,,Teliana Pereira,Dominique Schaefer,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R16,,1182,0,Q,,Andie K Daniell,Dominique Schaefer,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,,477,1,Q,5,Dominique Schaefer,Peangtarn Plipuech,6-3 2-6 7-6(3),,,,,,,,,,,,,,
