Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Bucharest,3,Clay,R32,1117,580,0,,2,Karola Patricia Bejenaru,Sevil Yuldasheva,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R16,1117,804,0,,,Naima Karamoko,Sevil Yuldasheva,5-7 7-5 7-5,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,1117,719,1,,6,Sevil Yuldasheva,Ania Hertel,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,1094,,0,,WC,Zhanel Rustemova,Sevil Yuldasheva,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,1094,940,0,,,Arina Arifullina,Sevil Yuldasheva,7-6(5) 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,1072,878,0,10,1,Amelie Smejkalova,Sevil Yuldasheva,7-6(2) 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1072,,1,10,,Sevil Yuldasheva,Nadine Abid,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,1082,676,0,,11,Elena Teodora Cadar,Sevil Yuldasheva,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R64,1082,1250,1,,,Sevil Yuldasheva,Francesca Pace,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R64,1082,1001,0,,,Marie Vogt,Sevil Yuldasheva,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q2,1082,,0,5,13,Louna Zoppas,Sevil Yuldasheva,6-3 7-5,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q1,1082,,1,5,WC,Sevil Yuldasheva,Kelly Marie Richter,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,985,791,0,,6,Yu Jin Ahn,Sevil Yuldasheva,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,972,577,0,,2,Mayuka Aikawa,Sevil Yuldasheva,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,970,,0,,Q,Bianca Bulat,Sevil Yuldasheva,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,974,977,0,9,7,Kateryna Lazarenko,Sevil Yuldasheva,6-0 4-0 RET,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,974,,1,9,,Sevil Yuldasheva,Christine Gouws,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,959,1267,0,,Q,Sandugash Kenzhibayeva,Sevil Yuldasheva,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,959,646,1,,5,Sevil Yuldasheva,Elena Teodora Cadar,6-3 6-3,,,,,,,,,,,,,,
