Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R16,363,,1,1,Q,Ana Salas Lozano,Karen Nugent,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R32,363,,1,1,,Ana Salas Lozano,Regina Temez,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,R32,342,281,0,LL,,Anne Laure Heitz,Ana Salas Lozano,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,R32,304,356,0,8,,Eva Fislova,Ana Salas Lozano,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,302,414,0,4,,Gabriela Chmelinova,Ana Salas Lozano,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R16,300,415,0,2,,Alberta Brianti,Ana Salas Lozano,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,300,484,1,2,,Ana Salas Lozano,Olivia Sanchez,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,310,474,0,4,,Dominika Luzarova,Ana Salas Lozano,5-4(2) 1-4 2-4 5-4(9) 4-2,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R16,305,432,0,4,,Vanessa Devesa,Ana Salas Lozano,4-1 4-1 4-1,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,305,574,1,4,,Ana Salas Lozano,Erica Krauth,5-4(2) 5-4(5) 3-5 5-3,,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R32,300,277,0,,,Patty Van Acker,Ana Salas Lozano,4-2 4-0 5-4(2),,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R32,305,157,0,,4,Gisela Riera Roura,Ana Salas Lozano,4-5(6) 0-4 4-1 4-1 4-2,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R32,307,192,0,LL,,Zsofia Gubacsi,Ana Salas Lozano,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,SF,308,389,0,1,3,Maria Wolfbrandt,Ana Salas Lozano,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,QF,308,605,1,1,,Ana Salas Lozano,Bianca Cremer,6-0 6-4,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R16,308,710,1,1,,Ana Salas Lozano,Caroline Ann Basu,7-6(3) 4-6 7-6(5),,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R32,308,671,1,1,,Ana Salas Lozano,Marylene Losey,6-1 1-6 7-5,,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,R16,313,257,0,,,Angelika Roesch,Ana Salas Lozano,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,R32,313,347,1,,,Ana Salas Lozano,Stephanie Rizzi,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R16,313,206,0,,4,Mia Buric,Ana Salas Lozano,7-5 7-5,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,313,332,1,,,Ana Salas Lozano,Ka Po Tong,7-6(5) 6-4,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R16,319,318,0,,,Maria Geznenge,Ana Salas Lozano,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R32,319,244,1,,5,Ana Salas Lozano,Carine Bornu,7-6(1) 4-6 6-1,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,QF,323,303,0,,,Julia Vakulenko,Ana Salas Lozano,2-6 6-0 6-0,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R16,323,135,1,,2,Ana Salas Lozano,Yvette Basting,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R32,323,784,1,,WC,Ana Salas Lozano,Regina Temez,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R16,320,233,0,,5,Sophie Georges,Ana Salas Lozano,6-7(8) 6-1 6-1,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R32,320,1028,1,,WC,Ana Salas Lozano,Marion Bartoli,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R32,320,795,0,1,,Giulia Meruzzi,Ana Salas Lozano,5-7 7-5 6-4,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R32,329,229,0,Q,,Karolina Jagieniak,Ana Salas Lozano,7-6(5) 6-2,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q1,339,243,0,,,Antonella Serra Zanetti,Ana Salas Lozano,6-1 7-6(4),,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,F,342,446,0,1,4,Vanessa Krauth,Ana Salas Lozano,2-6 6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,SF,342,437,1,1,3,Ana Salas Lozano,Erica Krauth,6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,QF,342,842,1,1,,Ana Salas Lozano,Estefania Aldana Estremera,6-2 6-7(0) 6-4,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R16,342,731,1,1,,Ana Salas Lozano,Isabella Mitterlehner,6-3 6-2,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,342,873,1,1,,Ana Salas Lozano,Cristina Arribas,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,F,371,550,1,2,,Ana Salas Lozano,Vanessa Krauth,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,SF,371,421,1,2,3,Ana Salas Lozano,Helen Crook,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,QF,371,,1,2,Q,Ana Salas Lozano,Julia Biffar,0-6 6-4 7-6(1),,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R16,371,767,1,2,,Ana Salas Lozano,Anna Font Estrada,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,371,600,1,2,,Ana Salas Lozano,Maria Rosa Sitja Gibert,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,SF,372,441,0,,LL,Marina Samolenko,Ana Salas Lozano,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,QF,372,143,1,,1,Ana Salas Lozano,Mariam Ramon Climent,7-5 6-2,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R16,372,412,1,,,Ana Salas Lozano,Marina Lazarovska,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,372,332,1,,,Ana Salas Lozano,Gabriela Chmelinova,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,341,396,0,7,,Camille Pin,Ana Salas Lozano,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,SF,345,397,0,6,,Camille Pin,Ana Salas Lozano,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,QF,345,,1,6,Q,Ana Salas Lozano,Ivana Zupa,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R16,345,1016,1,6,WC,Ana Salas Lozano,Petra Spaar,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,345,815,1,6,WC,Ana Salas Lozano,Jovana Stanisljevic,6-0 6-1,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,SF,354,215,0,4,1,Laura Pena,Ana Salas Lozano,6-3 6-0,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,QF,354,461,1,4,8,Ana Salas Lozano,Mara Santangelo,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R16,354,893,1,4,Q,Ana Salas Lozano,Alexandra Kravets,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R32,354,,1,4,WC,Ana Salas Lozano,Marta Sanchez Soto,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q1,343,385,0,,,Martina Muller,Ana Salas Lozano,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,324,254,0,,,Eun Ha Kim,Ana Salas Lozano,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R16,286,456,0,,Q,Diana Ospina,Ana Salas Lozano,7-5 7-6,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,286,348,1,,,Ana Salas Lozano,Maria Geznenge,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R16,291,378,0,,,Ju Yeon Choi,Ana Salas Lozano,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,291,425,1,,WC,Ana Salas Lozano,Julia Vakulenko,7-5 6-4,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R16,295,380,0,,,Nuria Llagostera Vives,Ana Salas Lozano,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,295,780,1,,Q,Ana Salas Lozano,Rocio Gonzalez,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,QF,295,475,0,1,6,Patricia Aznar,Ana Salas Lozano,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R16,295,,1,1,,Ana Salas Lozano,Diana Costa,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R32,295,,1,1,WC,Ana Salas Lozano,Eva Alves Comesana,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R16,301,558,0,,WC,Maria Elena Camerin,Ana Salas Lozano,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R32,301,179,1,,2,Ana Salas Lozano,Flora Perfetti,2-6 7-6 6-0,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,QF,302,545,0,2,,Monica Scartoni,Ana Salas Lozano,5-7 6-4 6-3,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R16,302,503,1,2,,Ana Salas Lozano,Daniela Olivera,6-7 7-5 6-4,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,302,837,1,2,LL,Ana Salas Lozano,Virginia Sadi,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R32,275,426,0,Q,Q,Carine Bornu,Ana Salas Lozano,6-4 6-7 6-4,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q1,275,216,0,,8,Martina Sucha,Ana Salas Lozano,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,SF,292,607,0,8,Q,Anabel Medina Garrigues,Ana Salas Lozano,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,QF,292,251,1,8,4,Ana Salas Lozano,Magda Mihalache,6-3 5-7 6-2,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R16,292,358,1,8,,Ana Salas Lozano,Patricia Aznar,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,292,564,1,8,,Ana Salas Lozano,Kildine Chevalier,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,F,322,313,0,7,4,Laura Pena,Ana Salas Lozano,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,SF,322,406,1,7,,Ana Salas Lozano,Olga Vymetalkova,6-4 7-5,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,QF,322,447,1,7,,Ana Salas Lozano,Debby Haak,2-6 7-6 6-1,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R16,322,,1,7,Q,Ana Salas Lozano,Fabienne Thill,6-1 7-6,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,322,367,1,7,,Ana Salas Lozano,Kazue Takuma,6-0 6-4,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,SF,326,316,0,6,4,Nino Louarsabishvili,Ana Salas Lozano,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,QF,326,681,1,6,Q,Ana Salas Lozano,Nuria Llagostera Vives,7-5 4-6 7-6,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R16,326,407,1,6,,Ana Salas Lozano,Joana Cortez,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,326,404,1,6,,Ana Salas Lozano,Olga Vymetalkova,7-5 6-4,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,291,508,0,5,,Kerstin Marent,Ana Salas Lozano,6-3 7-6,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,QF,296,309,0,4,5,Angeles Montolio,Ana Salas Lozano,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R16,296,,1,4,LL,Ana Salas Lozano,Bianca Cremer,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,296,769,1,4,WC,Ana Salas Lozano,Maria Jose Martinez Sanchez,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R32,326,160,0,LL,6,Hila Rosen,Ana Salas Lozano,7-6 6-0,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R16,326,134,0,Q,1,Ludmila Cervanova,Ana Salas Lozano,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R32,326,339,1,Q,Q,Ana Salas Lozano,Zuzana Ondraskova,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R16,413,136,0,Q,1,Raluca Sandu,Ana Salas Lozano,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R32,413,402,1,Q,LL,Ana Salas Lozano,Sylvie Sallaberry,6-1 1-6 7-6,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,QF,411,129,0,Q,1,Raluca Sandu,Ana Salas Lozano,7-6 6-7 6-0,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R16,411,151,1,Q,5,Ana Salas Lozano,Christina Papadaki,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R32,411,206,1,Q,,Ana Salas Lozano,Joanne Ward,0-6 6-2 6-4,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,405,351,0,,7,Paula Racedo,Ana Salas Lozano,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,QF,398,426,0,3,5,Patricia Aznar,Ana Salas Lozano,7-6 7-6,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R16,398,695,1,3,,Ana Salas Lozano,Ana Sans,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R32,398,839,1,3,,Ana Salas Lozano,Izaskun Bernal,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,SF,410,336,0,3,2,Gisela Riera Roura,Ana Salas Lozano,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,QF,410,790,1,3,,Ana Salas Lozano,Anabel Medina Garrigues,4-6 6-4 6-3,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R16,410,672,1,3,,Ana Salas Lozano,Nuria Llagostera Vives,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R32,410,,1,3,,Ana Salas Lozano,Carmen Gajo Torrell,6-2 6-7 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R32,436,69,0,WC,,Meike Babel,Ana Salas Lozano,7-5 6-3,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,F,484,323,0,6,3,Rosa Maria Andres Rodriguez,Ana Salas Lozano,6-1 6-3,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,SF,484,243,1,6,2,Ana Salas Lozano,Paula Hermida Velo,4-6 6-4 7-6,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,QF,484,659,1,6,,Ana Salas Lozano,Anne Stueckle,6-3 6-1,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R16,484,,1,6,LL,Ana Salas Lozano,Katia Rodrigues,6-2 6-3,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R32,484,822,1,6,WC,Ana Salas Lozano,Cristina Correia,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R16,438,399,0,,,Rosa Maria Andres Rodriguez,Ana Salas Lozano,6-2 7-6,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,438,494,1,,,Ana Salas Lozano,Denisa Sobotkova,6-2 7-5,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,442,230,0,,4,Julia Abe,Ana Salas Lozano,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R16,436,525,0,7,,Julia Carballal Fernandez,Ana Salas Lozano,7-5 6-4,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,436,707,1,7,,Ana Salas Lozano,Simona Petrutiu,6-2 6-1,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,431,250,0,,4,Elena Salvador Reja,Ana Salas Lozano,7-6 6-0,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,431,,0,,3,Noelia Serra Djamdjean,Ana Salas Lozano,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,F,486,460,0,4,2,Bahia Mouhtassine,Ana Salas Lozano,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,SF,486,173,1,4,1,Ana Salas Lozano,Alicia Ortuno,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,QF,486,,1,4,Q,Ana Salas Lozano,Anabel Medina Garrigues,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R16,486,939,1,4,WC,Ana Salas Lozano,Cintia Perez,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,486,1047,1,4,WC,Ana Salas Lozano,Eva Trujillo,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,487,510,0,,,Cecile De Winne,Ana Salas Lozano,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R32,486,10,0,,1,Conchita Martinez,Ana Salas Lozano,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R16,468,494,0,8,,Kyra Nagy,Ana Salas Lozano,6-3 7-6,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,468,,1,8,Q,Ana Salas Lozano,Christiane Hoppmann,4-6 7-5 6-4,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,401,469,0,,,Natalie Cahana,Ana Salas Lozano,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R16,414,383,0,,8,Oana Elena Golimbioschi,Ana Salas Lozano,7-6 6-1,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,414,585,1,,,Ana Salas Lozano,Victoria Courmes Benedetti,6-1 6-7 7-5,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R16,376,477,0,,,Marta Cano,Ana Salas Lozano,4-6 7-6 6-2,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,376,715,1,,,Ana Salas Lozano,Ariadne Katsouli,6-2 6-1,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R16,364,416,0,8,,Nuria Montero,Ana Salas Lozano,6-4 6-3,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R32,364,784,1,8,,Ana Salas Lozano,Ana Sans,7-5 7-6,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,332,413,0,6,,Nuria Montero,Ana Salas Lozano,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R16,331,498,0,4,,Marta Cano,Ana Salas Lozano,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,331,543,1,4,,Ana Salas Lozano,Selima Sfar,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,QF,331,621,0,2,Q,Oana Elena Golimbioschi,Ana Salas Lozano,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R16,331,904,1,2,,Ana Salas Lozano,Olga Hostakova,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,331,764,1,2,LL,Ana Salas Lozano,Kirsi Lampinen,6-3 6-0,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,337,929,0,,Q,Elsa Morel,Ana Salas Lozano,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,SF,340,273,0,3,1,Pavlina Nola,Ana Salas Lozano,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,QF,340,,1,3,Q,Ana Salas Lozano,Jolanda Mens,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R16,340,539,1,3,,Ana Salas Lozano,Kerstin Marent,5-7 6-4 6-1,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,340,765,1,3,,Ana Salas Lozano,Camille Pin,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,SF,339,337,0,7,6,Alice Canepa,Ana Salas Lozano,7-5 7-6,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,QF,339,,1,7,WC,Ana Salas Lozano,Rosa Maria Andres Rodriguez,3-6 6-0 6-4,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R16,339,825,1,7,LL,Ana Salas Lozano,Ana Sans,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,339,669,1,7,Q,Ana Salas Lozano,Bettina Auer,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R16,341,557,0,5,,Milena Nekvapilova,Ana Salas Lozano,6-3 4-6 7-6,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,341,649,1,5,,Ana Salas Lozano,Pavlina Bartunkova,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R16,342,937,0,7,Q,Cornelia Grunes,Ana Salas Lozano,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,342,,1,7,Q,Ana Salas Lozano,Susanne Trik,2-6 6-1 6-4,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,342,501,0,6,,Alessia Lombardi,Ana Salas Lozano,6-1 2-0 RET,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,336,278,0,,,Katerina Kroupova,Ana Salas Lozano,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R32,323,172,0,,2,Laura Golarsa,Ana Salas Lozano,&nbsp;,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R32,317,244,0,,8,Raluca Sandu,Ana Salas Lozano,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,330,275,0,,,Amanda Hopmans,Ana Salas Lozano,7-6 6-2,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R32,327,288,0,,6,Syna Schreiber,Ana Salas Lozano,6-4 7-6,,,,,,,,,,,,,,
22-Jul-1996,Valladolid 25K,3,Hard,R16,336,273,0,,6,Patty Van Acker,Ana Salas Lozano,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1996,Valladolid 25K,3,Hard,R32,336,412,1,,,Ana Salas Lozano,Yuka Tanaka,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Jul-1996,Vigo 25K,3,Clay,R16,367,,0,LL,7,Noelia Serra Djamdjean,Ana Salas Lozano,5-7 6-0 6-0,,,,,,,,,,,,,,
8-Jul-1996,Vigo 25K,3,Clay,R32,367,496,1,LL,Q,Ana Salas Lozano,Edith Nunes Bersot,6-3 3-6 7-6,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,QF,421,169,0,,1,Elena Tatarkova,Ana Salas Lozano,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R16,421,902,1,,,Ana Salas Lozano,Petra Russegger,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,421,703,1,,,Ana Salas Lozano,Tracey King,6-2 6-0,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,SF,405,566,0,4,6,Angela Buergis,Ana Salas Lozano,6-0 6-1,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,QF,405,683,1,4,,Ana Salas Lozano,Rosa Maria Llaneras,6-4 6-2,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R16,405,,1,4,Q,Ana Salas Lozano,Eva Trujillo,5-7 7-5 6-4,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R32,405,,1,4,Q,Ana Salas Lozano,Lourdes Dominguez Lino,6-0 6-1,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,QF,458,378,0,6,2,Marta Cano,Ana Salas Lozano,4-6 6-2 6-3,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R16,458,,1,6,,Ana Salas Lozano,Tina Vukasovic,6-2 4-6 6-3,,,,,,,,,,,,,,
