Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1967,Hamilton,3,,QF,,,0,,,Dottie Hills,Carmen Lampe,6-3 6-1,,,,,,,,,,,,,,
15-Nov-1964,Coral Beach,3,,F,,,0,,,Barbara Scofield,Carmen Lampe,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1964,Coral Beach,3,,SF,,,1,,,Carmen Lampe,Barbara Hughes,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,,Yohko Obata,Carmen Lampe,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Carmen Lampe,Hilary Hodge,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,0,,,Linda Lou Crosby,Carmen Lampe,3-6 8-6 6-0,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,0,,,Justina Bricka,Carmen Lampe,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,SF,,,0,,,Louise Gonnerman,Carmen Lampe,8-6 6-3,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,QF,,,1,,,Carmen Lampe,Mimi Kanarek,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,R16,,,1,,,Carmen Lampe,Harriet Lewis,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1964,Bronx,3,,QF,,,0,,,Yale Stockwell,Carmen Lampe,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,QF,,,0,,,Adria Fisher,Carmen Lampe,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R16,,,1,,,Carmen Lampe,Lillian Odonnell,6-1 8-6,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R32,,,1,,,Carmen Lampe,Joan Piken,3-6 6-2 6-3,,,,,,,,,,,,,,
4-May-1964,Armonk,3,,QF,,,0,,,Adria Fisher,Carmen Lampe,6-2 6-0,,,,,,,,,,,,,,
