Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1950,New York Eastern Indoor,3,Carpet,QF,,,0,1,,Millicent Hirsch,Norma Taubele,3-6 6-2 6-0,,,,,,,,,,,,,,
17-Jul-1948,Jackson Heights,3,Clay,F,,,0,,,Elfi Kriegs Au,Norma Taubele,6-4 10-8,,,,,,,,,,,,,,
23-Jun-1947,New York State,3,,F,,,0,,,Barbara Wilkins Ward,Norma Taubele,7-5 3-6 6-3,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R16,,,0,,,Pauline Betz,Norma Taubele,6-1 7-5,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,,Nancy Chaffee,Norma Taubele,12-10 7-5,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,R16,,,0,,,Bunny Vosters,Norma Taubele,8-6 6-3,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,F,,,0,2,1,Helen Pedersen,Norma Taubele,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,SF,,,1,2,,Norma Taubele,Edna Steinbach,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,QF,,,1,2,,Norma Taubele,Mary Jane Metcalf,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R16,,,1,2,,Norma Taubele,Louise Raymond,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,1,2,,Norma Taubele,Jane Cobb,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,F,,,1,1,2,Norma Taubele,Betty Pratt,3-6 6-0 6-4,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,SF,,,1,1,,Norma Taubele,Jacque Virgil,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,QF,,,1,1,,Norma Taubele,Helen Germaine,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R16,,,1,,,Norma Taubele,Mary Jane Metcalf,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,F,,,1,2,1,Norma Taubele,Helen Pedersen,11-9 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,SF,,,1,2,3,Norma Taubele,Argyll Rice,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,QF,,,1,2,,Norma Taubele,Lilian Lopaus,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R16,,,1,2,,Norma Taubele,Gloria Butler,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R32,,,1,2,,Norma Taubele,Olga Kallos,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1946,New York Seventh Regiment,3,,F,,,1,,,Norma Taubele,Edna Steinbach,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,0,,2,Sarah Palfrey Cooke,Norma Taubele,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R16,,,0,,,Mary Arnold,Norma Taubele,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,1,,,Norma Taubele,Nancy Chaffee,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,QF,,,0,8,1,Sarah Palfrey Cooke,Norma Taubele,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R16,,,1,8,,Norma Taubele,Barbara Krase,8-6 6-0,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R32,,,1,8,,Norma Taubele,Minnie Monteath,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,F,,,0,,,Lilian Lopaus,Norma Taubele,7-5 6-4,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,SF,,,1,,,Norma Taubele,Argyll Rice,6-1 4-6 6-1,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,QF,,,1,,,Norma Taubele,Betty Pratt,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R16,,,1,,,Norma Taubele,Gloria Rustum,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,1,,,Norma Taubele,Gabi Pouech,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1945,Hackensack,3,,F,,,1,,,Norma Taubele,Helen Pedersen,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1945,Hackensack,3,,SF,,,1,,,Norma Taubele,Betty Pratt,6-3 7-9 6-3,,,,,,,,,,,,,,
30-Jun-1945,Hackensack,3,,QF,,,1,,,Norma Taubele,Gloria Rustum,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1945,Sears Cup,3,Grass,RR,,,1,,,Norma Taubele,Nina Brown Hamilton,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1945,Sears Cup,3,Grass,RR,,,1,,,Norma Taubele,Sylvia Knowles,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1945,Longwood State,3,Grass,SF,,,0,,,Helen Pedersen,Norma Taubele,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1945,Longwood State,3,Grass,QF,,,1,,,Norma Taubele,Judy Atterbury,6-0 6-4,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,SF,,,0,,2,Kay Winthrop Mckean,Norma Taubele,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,QF,,,1,,,Norma Taubele,Barbara Wilkins Ward,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,R16,,,1,,,Norma Taubele,Eleanor Ciccone,6-2 6-2,,,,,,,,,,,,,,
17-Feb-1945,Bassford Wood,3,Carpet,F,,,1,,,Norma Taubele,Helen Germaine,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Feb-1945,Bassford Wood,3,Carpet,SF,,,1,,,Norma Taubele,Edna Steinbach,8-6 6-4,,,,,,,,,,,,,,
17-Feb-1945,Bassford Wood,3,Carpet,QF,,,1,,,Norma Taubele,Rhoda Hopkins,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R16,,,0,,2,Margaret Osborne Dupont,Norma Taubele,6-4 6-0,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,1,,,Norma Taubele,Judy Atterbury,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Norma Taubele,6-1 10-8,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R32,,,1,,,Norma Taubele,Barbara Scofield,8-6 6-3,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,0,,,Eleanor Purdy,Norma Taubele,6-4 6-8 6-1,,,,,,,,,,,,,,
27-Jul-1944,Seabright,3,Grass,R16,,,0,,5,Margaret Osborne Dupont,Norma Taubele,6-3 6-0,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,F,,,1,,,Norma Taubele,Helen Germaine,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,SF,,,1,,,Norma Taubele,Lilian Lopaus,6-4 6-0,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,QF,,,1,,,Norma Taubele,Judy Atterbury,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,R16,,,1,,,Norma Taubele,Gloria Rustum,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,R32,,,1,,,Norma Taubele,Anita Freudenberg,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,F,,,1,,,Norma Taubele,Connie Clifton,10-8 6-4,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,SF,,,1,,,Norma Taubele,Judy Atterbury,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,QF,,,1,,,Norma Taubele,Gloria Rustum,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,R16,,,1,,,Norma Taubele,Jean Rockey,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,F,,,1,2,1,Norma Taubele,Betty Pratt,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,SF,,,1,2,,Norma Taubele,Helen Germaine,5-7 6-1 6-3,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,QF,,,1,2,,Norma Taubele,Lilian Lopaus,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,R16,,,1,2,,Norma Taubele,Florence Graham,UNK,,,,,,,,,,,,,,
9-Jun-1944,Brookline Sears Cup,3,,RR,,,1,,,Norma Taubele,Argyll Rice,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Jun-1944,Hartford,3,Grass,F,,,0,,,Helen Pedersen,Norma Taubele,6-1 5-7 6-1,,,,,,,,,,,,,,
7-Jun-1944,Hartford,3,Grass,SF,,,1,,,Norma Taubele,Argyll Rice,7-5 6-1,,,,,,,,,,,,,,
7-Jun-1944,Hartford,3,Grass,QF,,,1,,,Norma Taubele,Helda Joel,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,SF,,,0,3,2,Kay Winthrop Mckean,Norma Taubele,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,QF,,,1,3,,Norma Taubele,Virginia Lee Boyer,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,R16,,,1,3,,Norma Taubele,Dorothy Glazier,6-0 6-1,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,F,,,1,1,,Norma Taubele,Mary Jane Metcalf,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,SF,,,1,1,,Norma Taubele,Josephine Sanfilippo,6-3 6-0,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,QF,,,1,1,,Norma Taubele,Marie Lafforgue,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,0,,8,Dodo Cheney,Norma Taubele,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,F,,,1,,,Norma Taubele,Louise Snow,1-6 6-2 8-6,,,,,,,,,,,,,,
