Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1989,ITF Koksijde,3,Clay,R32,,,0,,,Ivana Jankovska,Kathleen Schuurmans,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q1,,289,0,,,Magdalena Maleeva,Kathleen Schuurmans,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,QF,,347,0,,4,Catherine Mothes Jobkel,Kathleen Schuurmans,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R16,,,1,,,Kathleen Schuurmans,Lisa Low,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,,1,,,Kathleen Schuurmans,Amy Van Buuren,4-6 6-2 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R16,,,0,,,Nathalie Van Dierendonck,Kathleen Schuurmans,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,,1,,,Kathleen Schuurmans,Esmir Hoogendoorn,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,,308,0,,,Caterina Nozzoli,Kathleen Schuurmans,7-6(1) 6-4,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,399,,0,,,Nicolette Rooimans,Kathleen Schuurmans,6-2 6-4,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R16,399,91,0,,,Nathalie Herreman,Kathleen Schuurmans,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,399,,1,,,Kathleen Schuurmans,Lesley OHalloran,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,SF,,,0,3,,Caroline Van Renterghem,Kathleen Schuurmans,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,QF,,,1,3,,Kathleen Schuurmans,Ilse Veldeman,6-7 6-1 6-0,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R16,,,1,3,,Kathleen Schuurmans,Else De Preter,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R32,,,1,3,,Kathleen Schuurmans,Isabelle Dumont,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R32,,270,0,,Q,Simone Schilder,Kathleen Schuurmans,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,,280,0,,7,Alison Scott,Kathleen Schuurmans,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q2,,204,0,,4,Sandra Wasserman,Kathleen Schuurmans,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q1,,,1,,,Kathleen Schuurmans,Naoko Sato,7-6 1-6 6-2,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,,168,0,,2,Amanda Tobin,Kathleen Schuurmans,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,,264,0,,,Radomira Zrubakova,Kathleen Schuurmans,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,1,,,Kathleen Schuurmans,Ana Maria Segura Perez,6-4 6-4,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,,0,,,Rosa Bielsa Hierro,Kathleen Schuurmans,6-2 7-6,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R16,,,0,8,,Elizabeth Galphin,Kathleen Schuurmans,6-4 6-7 6-2,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,1,8,,Kathleen Schuurmans,Karen Hunter,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1986,Kyoto CH,3,Hard,QF,,,0,,,Yoshiko Wauke,Kathleen Schuurmans,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1986,Kyoto CH,3,Hard,R16,,,1,,,Kathleen Schuurmans,Genevieve Dwyer,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,,,0,,,Marianne Van Der Torre,Kathleen Schuurmans,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,SF,,,0,,,Ann Devries,Kathleen Schuurmans,6-3 7-6,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,QF,,,1,,,Kathleen Schuurmans,Miki Mizokuchi,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R16,,337,1,,,Kathleen Schuurmans,Ei Iida,6-2 7-5,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,1,,,Kathleen Schuurmans,Hiromi Yoshihara,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,0,,,Wendy Wood,Kathleen Schuurmans,6-3 7-5,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,,0,,,Elisabeth Ekblom,Kathleen Schuurmans,6-1 7-5,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,Q1,,,0,,2,Lisa Oneill,Kathleen Schuurmans,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R16,,,0,4,,Simona Isidori,Kathleen Schuurmans,0-6 6-3 6-1,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,,,1,4,,Kathleen Schuurmans,Nathalie Ballet,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,SF,,,0,2,,Isabelle Crudo,Kathleen Schuurmans,6-4 2-6 6-2,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,QF,,,1,2,,Kathleen Schuurmans,Judith Warringa,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R16,,,1,2,,Kathleen Schuurmans,Ingrid Vlach,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,1,2,,Kathleen Schuurmans,Simona Isidori,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,,,0,,,Karin Oberleitner,Kathleen Schuurmans,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R16,,220,0,,3,Nicole Jagerman,Kathleen Schuurmans,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,,1,,,Kathleen Schuurmans,Iwona Kuczynska,7-5 6-7 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,0,,,Maria Mendez,Kathleen Schuurmans,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R16,,,0,,,Helena Olsson,Kathleen Schuurmans,7-6 4-6 6-3,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,1,,,Kathleen Schuurmans,Stephanie Faulkner,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R16,,,0,,,Jane Wood,Kathleen Schuurmans,6-4 6-2,,,,,,,,,,,,,,
