Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1989,ITF Mobile,3,Hard,Q2,,340,0,,3,Melissa Brown,Kay Louthian,7-5 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,,461,1,,,Kay Louthian,Teresa Dobson,7-6(5) 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,,,0,,,Kathy Foxworth,Kay Louthian,6-4 7-6(3),,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R16,,46,0,,1,Halle Cioffi,Kay Louthian,6-3 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,1,,,Kay Louthian,Michelle Depalmer,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R16,,262,0,,7,Pam Casale Telford,Kay Louthian,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,,392,1,,,Kay Louthian,Jan Blackstad,6-4 5-7 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q2,,,0,,,Allyson Ingram,Kay Louthian,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,,1,,,Kay Louthian,Chris Karges,6-3 0-6 6-4,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R16,,,0,,,Jessica Emmons,Kay Louthian,7-6(3) 6-4,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R32,,,1,,,Kay Louthian,Karen Buchholz,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R32,,,0,,,Anna Ivan,Kay Louthian,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,,0,Q,,Susan Russo,Kay Louthian,7-5 6-0,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R16,,298,0,,3,Lisa Seemann,Kay Louthian,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Kay Louthian,Michelle Parun,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,QF,,,0,Q,3,Lise Gregory,Kay Louthian,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R16,,,1,Q,,Kay Louthian,Florita Gomez,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,1,Q,5,Kay Louthian,Jane Young,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,,0,,,Jeong Soon Lee,Kay Louthian,7-5 6-2,,,,,,,,,,,,,,
