Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Monica Weber,Ute Strakerjahn,4-6 7-5 6-1,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,,0,,,Susanne Schmid,Ute Strakerjahn,7-6 6-4,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R16,,,0,,,Marianne Van Der Torre,Ute Strakerjahn,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,1,,,Ute Strakerjahn,Isabelle Vernhes,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q2,,,0,,4,Renata Sasak,Ute Strakerjahn,6-7 6-2 6-2,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,1,,,Ute Strakerjahn,Ann Gabriel,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q3,,,0,,13,Carol Christian,Ute Strakerjahn,2-6 6-0 4-2 RET,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,1,,5,Ute Strakerjahn,Kathy Obrien,7-6 5-7 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,1,,,Ute Strakerjahn,Nami Kouzu,7-6 5-7 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,0,,,Glynis Coles,Ute Strakerjahn,6-3 2-6 7-5,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,0,,13,Rina Einy,Ute Strakerjahn,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,,,Ute Strakerjahn,Tracy Tanner,3-6 6-4 7-6,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R16,,,0,,2,Elisabeth Ekblom,Ute Strakerjahn,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,1,,,Ute Strakerjahn,Marlene De Wouters,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,,,0,,,Yvona Brzakova,Ute Strakerjahn,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,Q1,,,0,,3,Petra Keppeler,Ute Strakerjahn,2-6 6-3 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,0,,,Shelly Walpole,Ute Strakerjahn,7-6 6-4,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q1,,,0,,,Helga Lutten,Ute Strakerjahn,7-6 6-3,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,0,,,Ann Gabriel,Ute Strakerjahn,7-6 7-5,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,0,,,Nathalie Phan Thanh,Ute Strakerjahn,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,0,,,Susan Rimes,Ute Strakerjahn,2-6 7-5 6-3,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,0,,,Lena Sandin,Ute Strakerjahn,7-5 6-3,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R16,,,0,,,Christiane Jolissaint,Ute Strakerjahn,6-2 6-2,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,1,,,Ute Strakerjahn,Elke Renz,6-4 6-4,,,,,,,,,,,,,,
9-Dec-1981,Neumunster Indoors,3,Carpet,R32,,,0,,,Steffi Graf,Ute Strakerjahn,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,0,,,Petra Van Oyen,Ute Strakerjahn,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R16,,,0,,,Gabriela Dinu,Ute Strakerjahn,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,1,,,Ute Strakerjahn,Jutta Wolff,3-6 6-0 6-2,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,0,,,Nerida Gregory,Ute Strakerjahn,6-1 6-0,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,0,,,Marijke Schaar,Ute Strakerjahn,6-3 6-4,,,,,,,,,,,,,,
