Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Feb-2008,Fed Cup G1 PO: CAN vs PUR,3,Clay,RR,380,140,0,,,Aleksandra Wozniak,Vilmarie Castellvi,3-6 6-1 7-5,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRA: PUR vs BRA,3,Clay,RR,380,221,0,,,Teliana Pereira,Vilmarie Castellvi,6-4 6-0,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRA: PUR vs URU,3,Clay,RR,380,873,1,,,Vilmarie Castellvi,Maria Eugenia Roca Recarey,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRA: PUR vs PAR,3,Clay,RR,380,120,1,,,Vilmarie Castellvi,Rosana De Los Rios,7-5 6-3,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R32,370,178,0,LL,2,Viktoria Kutuzova,Vilmarie Castellvi,1-6 7-6(6) 7-5,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R16,386,355,0,,,Tanja Ostertag,Vilmarie Castellvi,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,386,197,1,,5,Vilmarie Castellvi,Angelika Roesch,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,350,222,0,,,Maria Fernanda Alves,Vilmarie Castellvi,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,349,148,0,,5,Sandra Kloesel,Vilmarie Castellvi,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R16,359,141,0,Q,4,Maret Ani,Vilmarie Castellvi,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,359,512,1,Q,Q,Vilmarie Castellvi,Alexandra Stevenson,6-3 5-7 6-4,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R16,376,152,0,,6,Melinda Czink,Vilmarie Castellvi,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,376,208,1,,,Vilmarie Castellvi,Natalie Grandin,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,315,293,0,,,Sandy Gumulya,Vilmarie Castellvi,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,SF,315,,0,1,SE,Jelena Pandzic,Vilmarie Castellvi,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,QF,315,613,1,1,5,Vilmarie Castellvi,Nicole Leimbach,7-5 7-5,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R16,315,,1,1,WC,Vilmarie Castellvi,Brooke Bolender,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,315,737,1,1,Q,Vilmarie Castellvi,Helena Besovic,6-0 3-6 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,SF,316,,0,1,Q,Lauren Embree,Vilmarie Castellvi,7-6(2) 5-7 6-2,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,QF,316,601,1,1,,Vilmarie Castellvi,Surina De Beer,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R16,316,,1,1,WC,Vilmarie Castellvi,Nicole Gibbs,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,316,778,1,1,,Vilmarie Castellvi,Kimberly Couts,6-3 7-6(4),,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R16,295,289,0,,8,Maria Fernanda Alves,Vilmarie Castellvi,7-5 1-6 6-1,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,295,493,1,,,Vilmarie Castellvi,Erika Clarke Magana,6-4 6-4,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R16,268,120,0,,4,Bethanie Mattek Sands,Vilmarie Castellvi,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,268,,1,,WC,Vilmarie Castellvi,Nadja Gilchrist,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R16,252,187,0,,8,Olga Govortsova,Vilmarie Castellvi,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,252,310,1,,,Vilmarie Castellvi,Irena Pavlovic,0-6 6-3 RET,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: PUR vs CHI,3,Clay,RR,245,633,1,,,Vilmarie Castellvi,Melisa Miranda Otarola,6-1 1-6 7-5,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRB: ARG vs PUR,3,Clay,RR,245,142,0,,,Jorgelina Cravero,Vilmarie Castellvi,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRB: PUR vs COL,3,Clay,RR,245,273,0,,,Mariana Duque Marino,Vilmarie Castellvi,5-7 6-4 6-4,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R32,237,,0,,WC,Maria Sanchez,Vilmarie Castellvi,6-4 2-6 6-3,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R32,231,266,0,,Q,Olga Govortsova,Vilmarie Castellvi,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,227,189,0,,,Natalie Grandin,Vilmarie Castellvi,4-6 6-4 6-0,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R16,226,161,0,,3,Angelique Kerber,Vilmarie Castellvi,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,226,339,1,,Q,Vilmarie Castellvi,Elena Chalova,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R16,230,248,0,5,,Ekaterina Makarova,Vilmarie Castellvi,6-4 7-5,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R32,230,325,1,5,Q,Vilmarie Castellvi,Laura Thorpe,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,230,393,0,4,Q,Laurene Fayol,Vilmarie Castellvi,7-5 6-2,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,QF,216,129,0,,8,Clarisa Fernandez,Vilmarie Castellvi,7-6(2) 3-6 7-5,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R16,216,329,1,,,Vilmarie Castellvi,Romana Tedjakusuma,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,216,116,1,,3,Vilmarie Castellvi,Tzipi Obziler,7-5 7-5,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R32,207,67,0,,1,Laura Granville,Vilmarie Castellvi,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R16,194,269,0,8,,Mihaela Buzarnescu,Vilmarie Castellvi,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R32,194,203,1,8,,Vilmarie Castellvi,Valentina Sassi,7-6(4) 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,150,79,0,,1,Nicole Pratt,Vilmarie Castellvi,7-6(1) 6-3,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R32,147,178,0,,Q,Claudine Schaul,Vilmarie Castellvi,6-3 6-7(3) 7-6(0),,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,148,92,0,,3,Camille Pin,Vilmarie Castellvi,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,149,254,0,2,,Napaporn Tongsalee,Vilmarie Castellvi,1-6 6-3 7-6(4),,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q3,147,82,0,,1,Romina Oprandi,Vilmarie Castellvi,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q2,147,145,1,,22,Vilmarie Castellvi,Arantxa Parra Santonja,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,147,149,1,,,Vilmarie Castellvi,Vanessa Henke,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2006,Birmingham Q,3,Grass,Q1,157,97,0,,5,Viktoria Kutuzova,Vilmarie Castellvi,7-6(2) 6-3,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,SF,148,101,0,8,2,Kristina Brandi,Vilmarie Castellvi,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,QF,148,157,1,8,9,Vilmarie Castellvi,Ahsha Rolle,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R16,148,237,1,8,,Vilmarie Castellvi,Katie Obrien,2-6 7-5 6-1,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,148,294,1,8,WC,Vilmarie Castellvi,Sarah Borwell,6-4 7-6(3),,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,148,158,0,,,Selima Sfar,Vilmarie Castellvi,3-6 6-4 6-3,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,SF,160,194,0,8,,Edina Gallovits Hall,Vilmarie Castellvi,6-0 3-6 6-3,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,QF,160,439,1,8,SR,Vilmarie Castellvi,Lenka Tvaroskova,6-4 2-6 6-2,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R16,160,247,1,8,,Vilmarie Castellvi,Marie Eve Pelletier,6-3 0-6 6-4,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,160,1049,1,8,WC,Vilmarie Castellvi,Lauren Albanese,5-7 6-2 6-2,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,SF,176,51,0,,1,Laura Granville,Vilmarie Castellvi,6-3 6-2,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,QF,176,119,1,,3,Vilmarie Castellvi,Lilia Osterloh,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R16,176,164,1,,,Vilmarie Castellvi,Miho Saeki,6-4 6-4,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,176,135,1,,6,Vilmarie Castellvi,Milagros Sequera,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup G1 PO: MEX vs PUR,3,Clay,RR,176,642,1,,,Vilmarie Castellvi,Erika Clarke Magana,6-1 6-1,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRB: BRA vs PUR,3,Clay,RR,176,291,0,,,Jenifer Widjaja,Vilmarie Castellvi,2-6 6-4 7-5,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRB: COL vs PUR,3,Clay,RR,176,,1,,,Vilmarie Castellvi,Paula Catalina Robles Garcia,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,QF,180,430,0,6,Q,Estefania Craciun,Vilmarie Castellvi,6-2 3-6 2-0 RET,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R16,180,232,1,6,,Vilmarie Castellvi,Soledad Esperon,6-1 2-6 6-1,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R32,180,256,1,6,,Vilmarie Castellvi,Napaporn Tongsalee,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R16,172,437,0,7,Q,Anna Bartenstein,Vilmarie Castellvi,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R32,172,190,1,7,,Vilmarie Castellvi,Suchanun Viratprasert,6-1 7-5,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R32,169,758,0,1,Q,Madison Brengle,Vilmarie Castellvi,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2006,Memphis Q,3,Hard,Q3,167,263,0,5,,Lina Stanciute,Vilmarie Castellvi,6-1 7-5,,,,,,,,,,,,,,
20-Feb-2006,Memphis Q,3,Hard,Q2,167,,1,5,WC,Vilmarie Castellvi,Brenda Schultz Mccarthy,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R32,169,403,0,2,,Raquel Kops Jones,Vilmarie Castellvi,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R16,170,269,0,,Q,Yaroslava Shvedova,Vilmarie Castellvi,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,170,431,1,,Q,Vilmarie Castellvi,Tetiana Luzhanska,5-7 6-1 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,165,164,0,,,Frederica Piedade,Vilmarie Castellvi,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2006,Hobart Q,3,Hard,Q2,165,302,0,6,WC,Christina Wheeler,Vilmarie Castellvi,W/O,,,,,,,,,,,,,,
9-Jan-2006,Hobart Q,3,Hard,Q1,165,425,1,6,WC,Vilmarie Castellvi,Emily Hewson,6-4 6-1,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast Q,3,Hard,Q2,157,147,0,,,Jarmila Gajdosova,Vilmarie Castellvi,6-2 1-6 6-3,,,,,,,,,,,,,,
