Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2008,Gaziantep 10K,3,Hard,R32,,,0,WC,Q,Yuliana Umanets,Asli Semizoglu,6-1 6-1,,,,,,,,,,,,,,
19-May-2008,Istanbul Q,3,Clay,Q1,,352,0,WC,,Eugenia Grebenyuk,Asli Semizoglu,6-1 6-1,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R32,1349,616,0,,3,Katerina Polunina,Asli Semizoglu,6-4 6-1,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,,336,0,WC,,Galyna Kosyk,Asli Semizoglu,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,,691,0,WC,Q,Farida Karaieva,Asli Semizoglu,6-1 6-1,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R32,,,0,,,Eylul Benli,Asli Semizoglu,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,,,0,WC,WC,Lutfiye Esen,Asli Semizoglu,6-0 6-1,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R16,,,0,WC,Q,Yana Levchenko,Asli Semizoglu,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,,,1,WC,WC,Asli Semizoglu,Ezgi Albayrak,6-1 6-2,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,,,0,WC,Q,Natalia Zamolotskikh,Asli Semizoglu,6-1 6-3,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,0,WC,,Mariana Muci Torres,Asli Semizoglu,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,,830,0,WC,,Marina Shamayko,Asli Semizoglu,7-5 6-1,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R32,,,0,WC,Q,Marina Shamayko,Asli Semizoglu,6-2 6-1,,,,,,,,,,,,,,
