Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-1989,Key Biscayne,3,Hard,Q1,175,219,0,12,,Lise Gregory,Patricia Medrado,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: HUN vs BRA,3,,RR,114,,1,,,Patricia Medrado,Virag Csurgo,6-3 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: ISR vs BRA,3,,RR,114,357,1,,,Patricia Medrado,Yael Segal,7-6(4) 1-0 RET,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: NED vs BRA,3,,RR,114,119,0,,,Manon Bollegraf,Patricia Medrado,7-6(1) 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: BRA vs TCH,3,,RR,114,32,0,,,Radomira Zrubakova,Patricia Medrado,6-0 6-3,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,R16,116,147,0,6,,Donna Faber,Patricia Medrado,7-6 6-3,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,R32,116,262,1,6,,Patricia Medrado,Emilse Raponi Longo,4-6 6-4 7-6,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,QF,119,,0,2,,Florencia Labat,Patricia Medrado,6-2 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R16,119,,1,2,,Patricia Medrado,Alessandra Kaul,6-2 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R32,119,196,1,2,,Patricia Medrado,Renata Baranski,6-0 4-6 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,115,124,0,,Q,Julie Richardson,Patricia Medrado,6-2 7-5,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R32,110,151,0,,,Regina Marsikova,Patricia Medrado,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,107,184,0,,,Sybille Niox Chateau,Patricia Medrado,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R16,106,185,0,,,Silvia La Fratta,Patricia Medrado,7-4 6-4,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R32,106,164,1,,,Patricia Medrado,Simone Schilder,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,106,282,0,,,Cecilia Dahlman,Patricia Medrado,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,103,92,0,,,Catherine Tanvier,Patricia Medrado,6-3 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,108,2,0,,2,Martina Navratilova,Patricia Medrado,6-0 6-3,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q2,109,151,0,1,,Barbara Romano,Patricia Medrado,6-3 6-0,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,128,173,0,,Q,Amy Schwartz,Patricia Medrado,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,QF,128,42,0,,3,Bettina Fulco,Patricia Medrado,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R16,128,147,1,,,Patricia Medrado,Tine Scheuer Larsen,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,128,148,1,,,Patricia Medrado,Clare Wood,5-7 6-4 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,122,54,0,,,Pascale Paradis Mangon,Patricia Medrado,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,120,104,0,,5,Ann Devries,Patricia Medrado,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q2,120,167,0,2,,Julie Richardson,Patricia Medrado,6-3 6-4,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q1,120,201,1,2,,Patricia Medrado,Kim Labuschagne,4-6 6-0 6-2,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,F,168,117,0,,,Neige Dias,Patricia Medrado,6-0 6-7 6-4,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,SF,168,44,1,,2,Patricia Medrado,Bettina Fulco,6-4 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,QF,168,88,1,,5,Patricia Medrado,Mercedes Paz,2-6 7-5 6-0,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R16,168,86,1,,3,Patricia Medrado,Christiane Jolissaint,6-3 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R32,168,208,1,,,Patricia Medrado,Andrea Vieira,6-2 3-6 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,168,97,0,Q,,Patricia Tarabini,Patricia Medrado,5-7 6-1 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q3,168,134,1,,9,Patricia Medrado,Marie Christine Calleja,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,168,,1,,,Patricia Medrado,Katrina Adams,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,168,198,1,,,Patricia Medrado,Susan Mascarin,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,152,139,0,,,Jenny Byrne,Patricia Medrado,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: HKG vs BRA,3,,RR,154,258,0,,,Paulette Moreno,Patricia Medrado,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: PER vs BRA,3,,RR,154,,1,,,Patricia Medrado,Paloma Collantes,4-6 7-6 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: BRA vs NZL,3,,RR,154,159,1,,,Patricia Medrado,Julie Richardson,7-5 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,QF,154,82,0,,1,Camille Benjamin,Patricia Medrado,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R16,154,,1,,LL,Patricia Medrado,Jennifer Thornton,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,154,212,1,,,Patricia Medrado,Carin Bakkum,6-4 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,163,70,0,,,Isabel Cueto,Patricia Medrado,6-3 6-2,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R32,150,117,0,,Q,Akiko Kijimuta,Patricia Medrado,3-6 6-4 6-3,,,,,,,,,,,,,,
