Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,0,,,Patience Thomson,L E Porteous,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R16,,,0,,,Molly Lincoln,L E Porteous,W/O,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,0,,,Weeta Crawshay Williams,L E Porteous,6-2 6-3,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R16,,,0,,,Florence Ford,L E Porteous,6-1 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,0,,,Betty Smith,L E Porteous,6-4 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,0,,,Jeanette Morfey,L E Porteous,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,0,,,Jeanette Morfey,L E Porteous,6-2 5-7 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Nina Brown Hamilton,L E Porteous,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,0,,,Patience Thomson,L E Porteous,6-2 7-5,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R16,,,0,,,Mary Heeley,L E Porteous,W/O,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,0,,,Molly Lincoln,L E Porteous,6-4 3-6 6-1,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R64,,,0,,,Pat Oconnell,L E Porteous,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,0,,,Pat Oconnell,L E Porteous,W/O,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,0,,,Nina Brown Hamilton,L E Porteous,6-3 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,L E Porteous,I D Edwards,6-4 2-6 6-3,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R16,,,0,,,G Maynard,L E Porteous,8-6 6-3,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,1,,,L E Porteous,H M Dundas,6-1 6-3,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,L E Porteous,Mrs J C S Rendall,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,0,,,Gladys Lines,L E Porteous,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,0,,,Phyllis Grover,L E Porteous,6-4 6-0,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,0,,,Sheila Paterson,L E Porteous,W/O,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,0,,,Dorothy Andrus,L E Porteous,6-0 6-2,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,Betty Hobson,L E Porteous,6-1 6-1,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,0,,,Norah Edes,L E Porteous,6-4 6-1,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,L E Porteous,Gladys Lines,W/O,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Pam Morrison,L E Porteous,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,0,,,Esna Boyd,L E Porteous,6-2 6-1,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,B R Riley,L E Porteous,6-3 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Betty Uber,L E Porteous,6-0 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,0,,,Audrey Wright,L E Porteous,6-1 6-0,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,0,,,Gladys Lines,L E Porteous,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,0,,,Muriel Thomas,L E Porteous,6-0 6-2,,,,,,,,,,,,,,
