Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2007,Algiers 10K,3,Clay,R32,1276,1114,1,,,Talitha De Groot,Monika Krauze,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R16,,595,0,Q,6,Galina Fokina,Talitha De Groot,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,,,1,Q,WC,Talitha De Groot,Aliaa Kamal,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R16,,597,0,,5,Ria Sabay,Talitha De Groot,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,,,1,,,Talitha De Groot,Anna Larkina,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,,1333,0,Q,Q,Caroline Nothnagel,Talitha De Groot,6-4 2-6 6-2,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R32,987,529,0,,5,Shruti Dhawan,Talitha De Groot,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,986,876,0,LL,SE,Claudia Ivone,Talitha De Groot,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,953,662,0,LL,3,Veronika Litvinskaya,Talitha De Groot,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R32,922,,0,7,WC,Meryem El Haddad,Talitha De Groot,W/O,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R32,919,835,0,,8,Pemra Ozgen,Talitha De Groot,5-7 6-1 6-1,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R16,914,540,0,,7,Ana Lucia Migliarini De Leon,Talitha De Groot,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R32,914,1092,1,,,Talitha De Groot,Lorena Ivette Arias Rodriguez,7-5 6-4,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,982,,0,,Q,Ali Van Horne,Talitha De Groot,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,1071,262,0,Q,3,Frederica Piedade,Talitha De Groot,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,1083,454,0,Q,,Jorgelina Cravero,Talitha De Groot,6-0 5-7 6-2,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,1078,526,0,LL,Q,Matilde Munoz Gonzalves,Talitha De Groot,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R16,,659,0,Q,5,Maria Jose Lopez Herrera,Talitha De Groot,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,,,1,Q,WC,Talitha De Groot,Mariana Duque Marino,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R32,,,0,WC,,Wen Hsin Hsu,Talitha De Groot,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,,485,0,Q,,Ilke Gers,Talitha De Groot,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,,1004,0,,,Christina Fusano,Talitha De Groot,7-6(4) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R16,,598,0,,7,Stephanie Schaer,Talitha De Groot,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R32,,694,1,,,Talitha De Groot,Dominique Van Boekel,6-3 6-1,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,,657,0,LL,,Marta Mir Portell,Talitha De Groot,6-3 6-2,,,,,,,,,,,,,,
