Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1997,Fano 10K,3,Clay,R32,559,324,0,,6,Oana Elena Golimbioschi,Emanuela Sangiorgi,5-2 RET,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R16,547,789,0,7,,Andrea Tunko,Emanuela Sangiorgi,W/O,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,547,971,1,7,,Emanuela Sangiorgi,Oksana Melnichenko,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,QF,556,644,0,7,,Antonella Serra Zanetti,Emanuela Sangiorgi,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R16,556,650,1,7,,Emanuela Sangiorgi,Karina Karner,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,556,,1,7,WC,Emanuela Sangiorgi,Alessia Biffi,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R16,474,509,0,6,Q,Marijana Kovacevic,Emanuela Sangiorgi,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,474,573,1,6,,Emanuela Sangiorgi,Victoria Courmes Benedetti,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R16,506,364,0,,7,Anna Linkova,Emanuela Sangiorgi,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R32,506,488,1,,,Emanuela Sangiorgi,Nina Schwarz,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,QF,512,396,0,,WC,Maria Paola Zavagli,Emanuela Sangiorgi,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R16,512,351,1,,5,Emanuela Sangiorgi,Evelyn Fauth,7-5 4-6 6-4,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,512,524,1,,,Emanuela Sangiorgi,Maria Boboedova,6-4 7-6,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,514,,0,,Q,Silvia Tozzi,Emanuela Sangiorgi,6-2 3-6 6-0,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R32,494,,0,,6,Noelia Serra Djamdjean,Emanuela Sangiorgi,7-5 2-6 6-2,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,F,541,483,0,5,6,Sofie Albinus,Emanuela Sangiorgi,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,SF,541,474,1,5,2,Emanuela Sangiorgi,Alice Canepa,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,QF,541,525,1,5,4,Emanuela Sangiorgi,Miroslava Vavrinec,7-5 4-6 6-3,,,,,,,,,,,,,,
