Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-2014,Doha Q,3,Hard,Q1,625,142,0,WC,,Kristyna Pliskova,Irina Buryachok,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2013,Baku Q,3,Hard,Q2,440,226,0,,2,Magda Linette,Irina Buryachok,6-2 7-5,,,,,,,,,,,,,,
22-Jul-2013,Baku Q,3,Hard,Q1,440,301,1,,8,Irina Buryachok,Sabina Sharipova,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Bastad Q,3,Clay,Q2,449,278,0,,5,Richel Hogenkamp,Irina Buryachok,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2013,Bastad Q,3,Clay,Q1,449,,1,,WC,Irina Buryachok,Kajsa Rinaldo Persson,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2013,Katowice Open Q,3,Clay,Q3,301,240,0,,,Jill Craybas,Irina Buryachok,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2013,Katowice Open Q,3,Clay,Q2,301,138,1,,4,Irina Buryachok,Akgul Amanmuradova,6-3 0-0 RET,,,,,,,,,,,,,,
8-Apr-2013,Katowice Open Q,3,Clay,Q1,301,,1,,WC,Irina Buryachok,Katarzyna Pyka,6-0 6-0,,,,,,,,,,,,,,
25-Feb-2013,Kuala Lumpur Q,3,Hard,Q1,308,176,0,,4,Monique Adamczak,Irina Buryachok,7-6(0) 2-6 6-4,,,,,,,,,,,,,,
11-Feb-2013,Doha Q,3,Hard,Q2,330,97,0,,1,Yulia Putintseva,Irina Buryachok,3-6 6-1 6-4,,,,,,,,,,,,,,
11-Feb-2013,Doha Q,3,Hard,Q1,330,200,1,,12,Irina Buryachok,Lyudmyla Kichenok,6-3 6-0,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R32,316,251,0,,2,Yi Fan Xu,Irina Buryachok,5-7 7-5 6-3,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R32,277,376,0,,,Margarita Lazareva,Irina Buryachok,6-4 2-0 RET,,,,,,,,,,,,,,
15-Oct-2012,Moscow Q,3,Hard,Q2,276,216,0,,,Valeria Solovieva,Irina Buryachok,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Moscow Q,3,Hard,Q1,276,891,1,,WC,Irina Buryachok,Elizaveta Kulichkova,6-4 1-6 6-4,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar Ola 25K,3,Hard,R32,257,473,0,4,,Tamara Curovic,Irina Buryachok,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2012,Tashkent Q,3,Hard,Q1,258,261,0,,,Anna Chakvetadze,Irina Buryachok,6-1 6-0,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,R16,270,304,0,5,,Ilona Kremen,Irina Buryachok,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,R32,270,663,1,5,Q,Irina Buryachok,Natalia Ryzhonkova,6-1 6-0,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,SF,270,508,0,4,Q,Julia Mayr,Irina Buryachok,6-1 6-1,,,,,,,,,,,,,,
