Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2016,Tampico $50K,3,Hard,R32,1086,174,0,WC,4,Anastasia Pivovarova,Nazari Urbina,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R32,816,209,0,Q,,An Sophie Mestach,Nazari Urbina,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R32,816,331,0,LL,,Elizaveta Ianchuk,Nazari Urbina,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,817,486,0,,2,Chieh Yu Hsu,Nazari Urbina,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,SF,681,438,0,6,4,Renata Zarazua,Nazari Urbina,6-0 6-4,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,QF,681,254,1,6,1,Nazari Urbina,Victoria Rodriguez,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,R16,681,,1,6,,Nazari Urbina,Zanya Manola Sanchez,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,R32,681,,1,6,,Nazari Urbina,Haley Giavara,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R32,675,337,0,WC,Q,Dalma Galfi,Nazari Urbina,6-2 7-5,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,R32,641,312,0,WC,,Aleksandrina Naydenova,Nazari Urbina,7-6(6) 6-4,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R16,642,246,0,WC,6,Dalila Jakupovic,Nazari Urbina,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R32,642,332,1,WC,,Nazari Urbina,Ana Sofia Sanchez,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,692,389,0,,1,Lou Brouleau,Nazari Urbina,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,F,924,661,0,,WC,Giuliana Olmos,Nazari Urbina,5-7 6-2 7-5,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,SF,924,1211,1,,,Nazari Urbina,Zoe Gwen Scandalis,7-6(7) 6-2,,,,,,,,,,,,,,
