Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2017,Mragowo $15K,3,Clay,R32,1170,484,0,LL,1,Jacqueline Cabaj Awad,Aleksandra Buczynska,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,1172,,0,,WC,Marcelina Podlinska,Aleksandra Buczynska,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,1171,446,0,Q,1,Kaia Kanepi,Aleksandra Buczynska,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,,416,0,Q,,Priscilla Hon,Aleksandra Buczynska,6-0 6-2,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R32,,431,0,Q,2,Vlada Ekshibarova,Aleksandra Buczynska,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R32,1250,743,0,,8,Maia Lumsden,Aleksandra Buczynska,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,1251,419,0,Q,1,Ulrikke Eikeri,Aleksandra Buczynska,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R16,,458,0,,3,Karen Barbat,Aleksandra Buczynska,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,,1247,1,,,Aleksandra Buczynska,Boba Kotlica,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,0,Q,Q,Alessia Piran,Aleksandra Buczynska,6-3 5-7 6-0,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,732,0,Q,5,Charlotte Robillard Millette,Aleksandra Buczynska,6-2 7-6(4),,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R16,,593,0,Q,2,Vendula Zovincova,Aleksandra Buczynska,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R32,,,1,Q,Q,Aleksandra Buczynska,Klara Hajkova,7-6(6) 6-2,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,,,0,Q,Q,Weronika Jasmina Forys,Aleksandra Buczynska,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,,994,0,,,Mariana Drazic,Aleksandra Buczynska,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R16,,468,0,Q,5,Julia Grabher,Aleksandra Buczynska,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R32,,,1,Q,Q,Aleksandra Buczynska,Gebriela Mihaylova,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R16,,601,0,Q,8,Anna Katalina Alzate Esmurzaeva,Aleksandra Buczynska,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R32,,,1,Q,Q,Aleksandra Buczynska,Anastasiya Klymenko,4-6 6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,R32,,,0,LL,WC,Magdalena Frech,Aleksandra Buczynska,6-3 6-1,,,,,,,,,,,,,,
