Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1939,Newcastle,3,,SF,,,0,,,Patience Thomson,Gaby Curtis,8-6 9-7,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,QF,,,1,,,Gaby Curtis,Mary Sargeant,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,R16,,,1,,,Gaby Curtis,Mrs Marshall,6-2 3-6 6-4,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,R32,,,1,,,Gaby Curtis,Mrs Scott,6-1 6-4,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,0,,,Margot Stewart,Gaby Curtis,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Effie Hemmant,Gaby Curtis,7-5 6-0,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,R16,,,0,,,Joan Marquis,Gaby Curtis,W/O,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,0,,,Evelyn Sheppard,Gaby Curtis,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Apr-1939,Athens Melas Cup,3,Clay,F,,,0,,,Hella Kovac,Gaby Curtis,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1939,Athens Melas Cup,3,Clay,SF,,,1,,,Gaby Curtis,Alice Florian,6-3 1-6 6-4,,,,,,,,,,,,,,
27-Mar-1939,Alexandria,3,,F,,,1,,,Gaby Curtis,Josephine Harman,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1939,Alexandria,3,,SF,,,1,,,Gaby Curtis,Rita Jarvis,6-4 7-5,,,,,,,,,,,,,,
23-Jan-1939,Bombay,3,,F,,,1,,,Gaby Curtis,Laura Woodbridge,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,QF,,,0,,,Ermyntrude Harvey,Gaby Curtis,2-6 7-5 8-6,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,1,,,Gaby Curtis,Nancy Liebert,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1938,Newcastle-on-Tyne,3,,F,,,1,,,Gaby Curtis,Jean Bostock,8-6 9-7,,,,,,,,,,,,,,
11-Jul-1938,Cheltenham,3,Grass,F,,,1,,,Gaby Curtis,Gertrude Valentine Brown,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1938,Cheltenham,3,Grass,SF,,,1,,,Gaby Curtis,Pam Bocquet,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1938,Cheltenham,3,Grass,QF,,,1,,,Gaby Curtis,Inge Behrens,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,0,,5,Simonne Mathieu,Gaby Curtis,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,Q,Q,Gaby Curtis,Eileen Morle,5-7 6-2 6-3,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Gaby Curtis,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,1,,,Gaby Curtis,M C Pope,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,1,,,Gaby Curtis,J E Bushell,6-0 6-0,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,F,,,1,,,Gaby Curtis,Florence Ford,0-6 7-5 6-1,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,SF,,,1,,,Gaby Curtis,Mona Riddell,6-4 5-7 6-2,,,,,,,,,,,,,,
