Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,,886,0,WC,Q,Charlene Vanneste,Elana Agranovich,7-5 6-2,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,,786,0,WC,,Farida Karaieva,Elana Agranovich,2-6 6-1 6-3,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,1189,475,0,WC,2,Gabriela Velasco Andreu,Elana Agranovich,5-7 6-4 6-2,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,,,0,WC,Q,Mariya Malkhasyan,Elana Agranovich,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R16,,595,0,WC,6,Iveta Gerlova,Elana Agranovich,6-3 7-5,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,,1075,1,WC,,Elana Agranovich,Elina Gasanova,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,1271,809,0,WC,,Manana Shapakidze,Elana Agranovich,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R16,,676,0,WC,8,Nicole Thyssen,Elana Agranovich,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R32,,982,1,WC,,Elana Agranovich,Cheli Bargil,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
30-May-2005,Raanana 25K,3,Hard,R32,,297,0,Q,3,Nadejda Ostrovskaya,Elana Agranovich,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R32,,650,0,WC,1,Iveta Gerlova,Elana Agranovich,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,,1050,0,WC,LL,Maria Gugel,Elana Agranovich,6-0 7-6(1),,,,,,,,,,,,,,
