Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1989,Australian Open,5,Hard,Q1,,278,0,A,,Kimberly Kessaris,Amanda Tobin,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,SF,,,0,,,Elena Wagner,Amanda Tobin,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,QF,,,1,,,Amanda Tobin,Nicole Pratt,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R16,,,1,,6,Amanda Tobin,Lucila Becerra,6-1 6-2,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R32,,,1,,,Amanda Tobin,Tracey Moyle,6-0 6-1,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R16,,,0,,,Jane Taylor,Amanda Tobin,7-5 6-4,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R32,,302,1,,,Amanda Tobin,Sarah Sullivan,6-2 6-4,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q3,,,0,3,,Brenda Foster,Amanda Tobin,6-4 2-6 7-6(3),,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q2,,,1,3,,Amanda Tobin,Helen Odea,4-6 6-0 6-0,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q1,,,1,3,,Amanda Tobin,Cherie Miller,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,213,209,0,,,Nicole Jagerman,Amanda Tobin,6-2 7-5,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,213,270,0,,,Tracey Morton Rodgers,Amanda Tobin,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,179,126,0,,8,Anna Maria Fernandez,Amanda Tobin,7-5 6-4,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q2,168,224,0,2,,Sabina Simmonds,Amanda Tobin,6-2 3-6 7-6,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,168,,1,2,,Amanda Tobin,Kathleen Schuurmans,6-3 7-5,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q2,168,173,0,,,Belinda Cordwell,Amanda Tobin,6-3 0-6 6-4,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,168,148,1,,5,Amanda Tobin,Pascale Etchemendy,6-3 5-1 RET,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,166,231,0,2,,Amy Jonsson Raaholt,Amanda Tobin,7-6 7-5,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,SF,164,205,0,1,3,Belinda Cordwell,Amanda Tobin,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,QF,164,270,1,1,,Amanda Tobin,Paulette Moreno,6-3 6-0,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R16,164,,1,1,,Amanda Tobin,Kate Mcdonald,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,164,,1,1,,Amanda Tobin,Bilynda Potter,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R16,141,116,0,,7,Nicole Bradtke,Amanda Tobin,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,141,264,1,,,Amanda Tobin,Paula Smith,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,141,,1,,,Amanda Tobin,Lisa Fleming,6-2 7-5,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,146,68,0,,,Janine Tremelling,Amanda Tobin,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,146,58,0,Q,,Sara Gomer,Amanda Tobin,6-4 3-6 7-5,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q2,146,183,1,,,Amanda Tobin,Caryn Copeland Wilson,6-3 7-6,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,146,126,1,,5,Amanda Tobin,Akiko Kijimuta,6-2 6-7 6-4,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,138,183,0,,Q,Rebecca Bryant,Amanda Tobin,7-6 5-7 6-1,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R32,,,0,,3,Barbara Gerken,Amanda Tobin,6-0 6-2,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,,226,0,,Q,Sharon Walsh Pete,Amanda Tobin,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R16,,,0,,3,Barbara Gerken,Amanda Tobin,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,,130,1,,,Amanda Tobin,Akiko Kijimuta,&nbsp;,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,,14,0,,14,Catarina Lindqvist Ryan,Amanda Tobin,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,110,1,,,Amanda Tobin,Gigi Fernandez,7-6(6) 7-6(8),,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,,0,,,Jennifer Mundel,Amanda Tobin,7-5 4-6 6-1,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,,262,0,15,,Gisele Miro,Amanda Tobin,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,1,0,,1,Martina Navratilova,Amanda Tobin,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,118,0,3,,Isabelle Demongeot,Amanda Tobin,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,113,0,,,Nathalie Tauziat,Amanda Tobin,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,168,0,,Q,Federica Bonsignori,Amanda Tobin,6-0 6-0,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,,34,0,,11,Susan Mascarin,Amanda Tobin,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,QF,,,0,2,8,Anna Maria Fernandez,Amanda Tobin,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R16,,,1,2,,Amanda Tobin,Fukiko Osawa,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,,1,2,,Amanda Tobin,Vicki Marler,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,,17,0,Q,13,Barbara Potter,Amanda Tobin,6-3 6-4,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q2,,70,1,,1,Amanda Tobin,Beth Herr,6-2 RET,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,128,1,,,Amanda Tobin,Shawn Foltz,1-6 6-2 6-3,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R16,,90,0,,8,Anne Minter,Amanda Tobin,6-0 6-4,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,,,1,,,Amanda Tobin,Kathleen Cummings,6-4 7-6,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,,132,0,,,Nathalie Herreman,Amanda Tobin,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R32,,2,0,,1,Chris Evert,Amanda Tobin,7-5 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,,106,1,,,Amanda Tobin,Catherine Suire,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,,1,,,Amanda Tobin,Beth Norton,6-1 5-7 7-5,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R16,,7,0,Q,8,Helena Sukova,Amanda Tobin,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,,,1,Q,,Amanda Tobin,Christiane Jolissaint,6-2 7-6(4),,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,42,1,Q,15,Amanda Tobin,Pascale Paradis Mangon,6-2 5-7 6-2,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q2,,,1,,1,Amanda Tobin,Andrea Betzner,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,1,,,Amanda Tobin,Anna Maria Fernandez,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,38,0,,,Rosalyn Fairbank,Amanda Tobin,2-6 6-4 7-6,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,0,Q,,Ann Henricksson,Amanda Tobin,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q2,,,1,1,,Amanda Tobin,Dee Ann Hansel,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,,1,1,,Amanda Tobin,Genevieve Dwyer,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,QF,,,0,,,Helena Dahlstrom,Amanda Tobin,7-6 4-6 7-5,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R16,,200,1,,,Amanda Tobin,Louise Field,6-2 6-1,,,,,,,,,,,,,,
