Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-1997,Caboolture 3 10K,3,Clay,R16,917,356,0,WC,4,Saori Obata,Juliet Drew,6-1 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R32,917,356,0,,5,Saori Obata,Juliet Drew,6-2 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,917,489,1,WC,,Juliet Drew,Lana Scardigno,6-1 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R32,917,394,0,Q,,Tracey Hiete,Juliet Drew,6-2 7-5,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,R16,1021,324,0,Q,8,Madoka Kuki,Juliet Drew,6-7 6-3 6-1,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,R32,1021,295,0,,5,Trudi Musgrave,Juliet Drew,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,R32,1021,557,1,Q,,Juliet Drew,Joanne Ward,2-6 7-6 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q1,1045,359,0,,,Madoka Kuki,Juliet Drew,6-2 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,,395,0,,,Trudi Musgrave,Juliet Drew,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,,711,0,,,Anita Kurimay,Juliet Drew,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R16,,390,0,,2,Yuko Hosoki,Juliet Drew,6-4 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,,,1,,,Juliet Drew,Kaori Kurasawa,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,,0,,,Anna Klim,Juliet Drew,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,,0,,,Lechia Trewick,Juliet Drew,6-3 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,0,,,Lonny Young,Juliet Drew,0-6 6-4 7-6(5),,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,,374,0,,,Mami Donoshiro,Juliet Drew,6-4 2-6 7-6,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q2,491,,0,2,,Diana Sutedja,Juliet Drew,6-2 4-6 7-6(5),,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,Q1,,,0,,,Maja Wittke,Juliet Drew,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R16,,,0,3,,Yu Hsien Liu,Juliet Drew,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R32,,,1,3,,Juliet Drew,Yu Ting Wang,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,455,287,0,,6,Jo Anne Faull,Juliet Drew,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q1,422,310,0,,,Elena Likhovtseva,Juliet Drew,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,424,,0,6,,Pimpisamai Kansuthi,Juliet Drew,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,446,157,0,,2,Nathalie Herreman,Juliet Drew,6-4 6-1,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,449,403,0,,7,Jana Nejedly,Juliet Drew,7-6(1) 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q2,447,,0,,,Julie Welsh,Juliet Drew,6-4 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,447,633,1,,,Juliet Drew,Tonka Doric,7-5 6-7 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R16,598,175,0,,,Ann Devries,Juliet Drew,6-1 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R32,598,564,1,,,Juliet Drew,Andrea Kohrt,7-5 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q3,598,,1,7,,Juliet Drew,Natalia Soetrisno,6-1 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q2,598,690,1,7,,Juliet Drew,Sasithorn Tangthienkul,6-0 7-6(5),,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R32,597,753,0,,,Karen Van Der Merwe,Juliet Drew,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,599,483,0,,,Trisha Laux,Juliet Drew,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R16,573,352,0,,2,Emiko Sakaguchi,Juliet Drew,7-6(5) 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,573,704,1,,,Juliet Drew,Renata Diez,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,573,428,0,,,Jindra Gabrisova,Juliet Drew,7-6(8) 7-5,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,573,677,0,,,Eleonora Agnolozzi,Juliet Drew,6-3 4-6 6-4,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R16,568,167,0,,1,Amanda Grunfeld,Juliet Drew,6-3 2-6 6-4,,,,,,,,,,,,,,
