Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,W25 Valladolid,3,Hard,R16,273,,0,2,WC,Maria Garcia Cid,Kristina Dmitruk,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,273,,1,2,WC,Kristina Dmitruk,Maria Suarez Alonso,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R16,248,452,0,1,,Marina Stakusic,Kristina Dmitruk,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R32,248,,1,1,Q,Kristina Dmitruk,Maria Fernanda Navarro,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R32,238,355,0,4,,Seone Mendez,Kristina Dmitruk,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,F,238,861,0,1,Q,Lara Schmidt,Kristina Dmitruk,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,SF,238,458,1,1,,Kristina Dmitruk,Alexandra Vecic,3-6 6-4 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,QF,238,337,1,1,5,Kristina Dmitruk,Lena Rueffer,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R16,238,470,1,1,,Kristina Dmitruk,Lisa Pigato,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,238,1359,1,1,Q,Kristina Dmitruk,Justina Maria Gonzalez Daniele,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,238,165,0,,,Celine Naef,Kristina Dmitruk,7-6(3) 6-0,0.70,5.9%,7.8%,66.7%,61.8%,17.6%,20.0% (1/5),41.4%,36.9%,6.2%,26.2%,56.5%,50.0% (1/2),1:07
12-Jun-2023,s Hertogenbosch,3,Grass,Q2,234,163,0,11,4,Carol Zhao,Kristina Dmitruk,6-1 6-3,0.61,1.8%,7.3%,58.2%,46.9%,43.5%,50.0% (5/10),39.6%,33.3%,2.0%,29.4%,41.2%,33.3% (1/3),0:59
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,234,292,1,11,,Kristina Dmitruk,Sabine Lisicki,6-3 6-4,1.18,0.0%,6.8%,76.3%,73.3%,57.1%,100.0% (3/3),54.1%,36.0%,10.0%,15.4%,58.3%,100.0% (2/2),0:58
5-Jun-2023,Makarska 125,3,Clay,R16,219,54,0,WC,3,Mayar Sherif,Kristina Dmitruk,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R32,219,260,1,WC,WC,Kristina Dmitruk,Natalia Szabanin,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,219,128,0,,14,Simona Waltert,Kristina Dmitruk,7-6(6) 6-2,0.82,1.3%,5.1%,69.2%,53.7%,45.8%,37.5% (3/8),45.9%,40.0%,5.7%,32.7%,61.1%,42.9% (3/7),
29-May-2023,Roland Garros,5,Clay,Q1,219,,1,,WC,Kristina Dmitruk,Daphnee Mpetshi Perricard,6-1 6-3,2.17,2.1%,4.3%,63.8%,73.3%,76.5%,100.0% (1/1),64.9%,55.3%,0.0%,48.3%,66.7%,66.7% (4/6),
8-May-2023,W100 Trnava,3,Clay,QF,229,201,0,,8,Chloe Paquet,Kristina Dmitruk,6-4 6-4,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R16,229,120,1,,3,Kristina Dmitruk,Yue Yuan,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,229,703,1,,LL,Kristina Dmitruk,Sofia Milatova,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R16,220,399,0,4,,Silvia Ambrosio,Kristina Dmitruk,5-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,220,638,1,4,LL,Kristina Dmitruk,Angelina Wirges,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,QF,228,180,0,15,10,Jaqueline Cristian,Kristina Dmitruk,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R16,228,66,1,15,1,Kristina Dmitruk,Jasmine Paolini,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,228,241,1,15,,Kristina Dmitruk,Weronika Falkowska,5-7 6-1 7-5,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R32,224,193,0,,8,Irina Bara,Kristina Dmitruk,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,224,183,0,,8,Greet Minnen,Kristina Dmitruk,7-6(5) 6-1,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,SF,241,162,0,,6,Jessika Ponchet,Kristina Dmitruk,6-1 6-4,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,QF,241,387,1,,WC,Kristina Dmitruk,Margaux Rouvroy,6-3 0-6 6-4,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R16,241,116,1,,2,Kristina Dmitruk,Arantxa Rus,7-6(5) 6-4,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R32,241,423,1,,WC,Kristina Dmitruk,Emeline Dartron,6-3 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,236,105,0,,1,Clara Burel,Kristina Dmitruk,6-4 7-6(3),,,,,,,,,,,,,,
30-Jan-2023,Hua Hin,3,Hard,Q2,240,217,0,9,4,Alexandra Eala,Kristina Dmitruk,6-2 7-5,0.76,3.4%,5.1%,67.8%,62.5%,42.1%,33.3% (2/6),44.5%,33.3%,0.0%,36.8%,27.3%,25.0% (1/4),1:19
30-Jan-2023,Hua Hin,3,Hard,Q1,240,384,1,9,,Kristina Dmitruk,Ekaterina Yashina,6-3 6-2,1.49,5.5%,3.6%,70.9%,71.8%,43.8%,50.0% (2/4),58.6%,54.1%,1.6%,52.8%,56.0%,71.4% (5/7),1:20
9-Jan-2023,W40 Monastir,3,Hard,R32,254,305,0,5,,Maria Timofeeva,Kristina Dmitruk,6-1 6-4,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,F,257,121,0,5,1,Oceane Dodin,Kristina Dmitruk,6-1 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,SF,257,308,1,5,8,Kristina Dmitruk,Maria Timofeeva,6-1 6-2,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,QF,257,400,1,5,,Kristina Dmitruk,Andreea Prisacariu,7-5 6-4,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R16,257,578,1,5,Q,Kristina Dmitruk,Sebastianna Scilipoti,6-2 6-0,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R32,257,796,1,5,Q,Kristina Dmitruk,Georgia Andreea Craciun,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R16,258,622,0,6,Q,Dasha Lopatetskaya,Kristina Dmitruk,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R32,258,736,1,6,Q,Kristina Dmitruk,Anastasiya Soboleva,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,SF,292,434,0,4,,Zeynep Sonmez,Kristina Dmitruk,7-6(3) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,QF,292,300,1,4,5,Kristina Dmitruk,Miriam Bianca Bulgaru,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R16,292,,1,4,WC,Kristina Dmitruk,Zinovia Vaneva,6-1 3-0 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,292,723,1,4,Q,Kristina Dmitruk,Alice Gillan,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,QF,287,597,0,7,Q,Rebeka Stolmar,Kristina Dmitruk,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R16,287,463,1,7,,Kristina Dmitruk,Sofia Shapatava,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,287,410,1,7,Q,Kristina Dmitruk,Alice Rame,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R16,303,145,0,WC,8,Ysaline Bonaventure,Kristina Dmitruk,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,303,562,1,WC,Q,Kristina Dmitruk,Tamira Paszek,6-4 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,QF,378,256,0,6,2,Nefisa Berberovic,Kristina Dmitruk,2-6 6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R16,378,1028,1,6,Q,Kristina Dmitruk,Lucia Peyre,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,378,543,1,6,,Kristina Dmitruk,Kateryna Bondarenko,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,F,377,258,1,7,2,Kristina Dmitruk,Nefisa Berberovic,7-5 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,SF,377,305,1,7,6,Kristina Dmitruk,Francisca Jorge,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,QF,377,85,1,7,1,Kristina Dmitruk,Arantxa Rus,6-3 5-7 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R16,377,,1,7,LL,Kristina Dmitruk,Victoria Gomez,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,377,,1,7,WC,Kristina Dmitruk,Yara Alhogbani,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,QF,,233,0,Q,12,Natalija Stevanovic,Kristina Dmitruk,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R16,,260,1,Q,16,Kristina Dmitruk,Jana Fett,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,,82,1,Q,2,Kristina Dmitruk,Magdalena Frech,7-6(7) 6-3,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,,872,1,Q,WC,Kristina Dmitruk,Valeriya Olyanovskaya,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q2,,832,1,1,10,Kristina Dmitruk,Denisa Hindova,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,SF,477,262,0,Q,4,Katharina Hobgarski,Kristina Dmitruk,7-6(4) 7-5,,,,,,,,,,,,,,
