Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-1991,ITF Moulins,3,Carpet,Q1,379,480,0,,,Julie Foillard,Anne Grousbeck,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,386,187,0,,3,Catherine Suire,Anne Grousbeck,6-2 6-3,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,390,481,0,,,Jennifer Goodling,Anne Grousbeck,6-3 2-6 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,396,529,0,7,,Jackie Van Wijk,Anne Grousbeck,6-1 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,SF,406,447,0,8,,Shiho Okada,Anne Grousbeck,1-6 6-4 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,QF,406,139,1,8,1,Anne Grousbeck,Claudia Chabalgoity,4-1 RET,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R16,406,,1,8,,Anne Grousbeck,Eva Jimenez Sanz,6-2 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,406,540,1,8,,Anne Grousbeck,Estefania Bottini,6-4 1-6 6-2,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q2,475,235,0,,4,Luciana Tella,Anne Grousbeck,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,475,559,1,,,Anne Grousbeck,Paula Boccia,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R16,490,161,0,,2,Andrea Vieira,Anne Grousbeck,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,490,598,1,,,Anne Grousbeck,Caroline Schuck,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,488,,0,,6,Sofia Kelbert,Anne Grousbeck,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,SF,349,291,0,8,1,Shannan Mccarthy,Anne Grousbeck,6-3 1-6 7-6(1),,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,QF,349,302,1,8,3,Anne Grousbeck,Sabine Gerke,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R16,349,447,1,8,,Anne Grousbeck,Kathy Foxworth,3-6 6-4 7-6(4),,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,349,,1,8,,Anne Grousbeck,Christine Oreilly,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,QF,356,353,0,4,5,Ilana Berger,Anne Grousbeck,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R16,356,,1,4,,Anne Grousbeck,Emily Leonardi,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,356,580,1,4,,Anne Grousbeck,Shelley Bartlett,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,368,237,0,,,Yael Segal,Anne Grousbeck,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,288,122,0,,,Alexia Dechaume Balleret,Anne Grousbeck,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q1,264,105,0,,2,Linda Wild,Anne Grousbeck,6-2 6-7(7) 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q1,253,397,0,6,,Danielle Jones,Anne Grousbeck,6-2 5-7 7-5,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,245,258,0,,,Eva Maria Schurhoff,Anne Grousbeck,6-3 7-6(4),,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,243,76,0,,2,Patricia Tarabini,Anne Grousbeck,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R32,214,,0,,3,Tami Jones,Anne Grousbeck,6-4 3-0 RET,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q2,214,251,0,,,Audra Keller,Anne Grousbeck,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q1,214,175,1,,8,Anne Grousbeck,Anna Ivan,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,235,61,0,Q,,Shaun Stafford,Anne Grousbeck,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q2,235,171,1,,,Anne Grousbeck,Maya Kidowaki,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,235,130,1,,7,Anne Grousbeck,Kimberly Kessaris,4-6 6-2 7-6(5),,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,235,314,0,,,Penny Barg Mager,Anne Grousbeck,6-2 5-7 7-5,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R32,267,115,0,,12,Beth Herr,Anne Grousbeck,2-6 6-4 6-4,,,,,,,,,,,,,,
