Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2022,W15 Chiang Rai,3,Hard,Q2,1418,,0,6,,Alise Cernecka,Soha Sadiq,7-6(3) 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q3,1428,835,0,12,1,Talia Gibson,Soha Sadiq,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q2,1428,,1,12,,Soha Sadiq,Jawairiah Noordin,6-4 1-0 RET,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q1,1428,,1,12,,Soha Sadiq,Vanshita Pathania,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,1163,769,0,,5,Vaidehi Chaudhari,Soha Sadiq,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,1167,1021,0,,,Humera Baharmus,Soha Sadiq,7-6(4) 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R16,1194,,0,,,Shruti Ahlawat,Soha Sadiq,6-1 6-0,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,1194,719,1,,2,Soha Sadiq,Anna Ureke,6-5 RET,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R16,1192,862,0,,4,Vaidehi Chaudhari,Soha Sadiq,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,1192,,1,,Q,Soha Sadiq,Ishwari Matere,6-3 6-3,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q3,1211,1416,0,5,8,Sai Samhitha Chamarthi,Soha Sadiq,1-6 6-4 10-7,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q2,1211,,1,5,,Soha Sadiq,Yubarani Banerjee,2-6 7-5 10-5,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q1,1211,,1,5,,Soha Sadiq,Ishwari Matere,6-2 6-2,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,1206,449,0,LL,,Karman Thandi,Soha Sadiq,6-1 6-3,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q2,1206,1092,0,9,6,Weronika Baszak,Soha Sadiq,6-4 6-4,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q1,1206,,1,9,,Soha Sadiq,Smriti Bhasin,7-6(5) 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R16,1256,723,0,,3,Sowjanya Bavisetti,Soha Sadiq,7-6(2) 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,1256,,1,,WC,Soha Sadiq,Reshma Maruri,6-0 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R16,1251,720,0,,3,Sowjanya Bavisetti,Soha Sadiq,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,1251,,1,,,Soha Sadiq,Shria Atturu,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R16,,1084,0,Q,WC,Vaidehi Chaudhari,Soha Sadiq,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,,356,1,Q,1,Soha Sadiq,Riya Bhatia,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,Q3,,,1,3,7,Soha Sadiq,Prathyusha Rachapudi,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,Q2,,,1,3,,Soha Sadiq,Bela Tamhankar,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,,,0,WC,WC,Prerna Bhambri,Soha Sadiq,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,,306,0,Q,2,Jodie Burrage,Soha Sadiq,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q2,,903,1,10,1,Soha Sadiq,Supapitch Kuearum,6-2 1-6 10-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q1,,,1,10,,Soha Sadiq,Kriti Tomar,6-0 6-1,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,,934,0,,12,Steffi Carruthers,Soha Sadiq,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,,616,0,Q,Q,Freya Christie,Soha Sadiq,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,Q2,,913,1,13,8,Soha Sadiq,Punnin Kovapitukted,3-6 6-4 11-9,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,Q1,,,1,13,,Soha Sadiq,Kiara Dsouza,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q1,,682,0,,,Freya Christie,Soha Sadiq,7-5 2-6 [10-5],,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q2,,786,0,16,,Sowjanya Bavisetti,Soha Sadiq,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q1,,,1,16,,Soha Sadiq,Pareen Shivekar,6-4 5-7 [10-7],,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R32,,742,0,Q,,Sakura Hondo,Soha Sadiq,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,Q2,,,1,,,Soha Sadiq,Jiayun Zhu,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,Q1,,,1,,11,Soha Sadiq,Ai Yamaguchi,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R32,,486,0,Q,,Meiqi Guo,Soha Sadiq,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,Q3,,1227,1,,,Soha Sadiq,Si Qi Liu,6-4 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,Q2,,,1,,12,Soha Sadiq,Yuping Wang,7-6(1) 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,Q1,,,1,,,Soha Sadiq,Ai Qi Chen,6-1 7-6(5),,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,Q1,,833,1,,9,Soha Sadiq,Alexandra Riley,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,,346,0,,2,Panna Udvardy,Soha Sadiq,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2016,Solapur $10K,3,Hard,R32,,852,0,Q,,Nidhi Chilumula,Soha Sadiq,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R32,,900,0,WC,,Sharmada Balu,Soha Sadiq,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,1073,0,,,Anastasiya Saitova,Soha Sadiq,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,676,0,Q,,Ines Murta,Soha Sadiq,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,R32,,498,0,Q,,Ekaterina Yashina,Soha Sadiq,6-3 6-3,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R32,,438,0,Q,5,Silvia Njiric,Soha Sadiq,6-0 6-0,,,,,,,,,,,,,,
23-Nov-2015,Gulbarga $10K,3,Hard,R32,,,0,WC,,Moulika Ram,Soha Sadiq,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R16,,550,0,Q,3,Snehadevi S Reddy,Soha Sadiq,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2015,Gulbarga $10K,3,Hard,R32,,,1,Q,,Soha Sadiq,Akshara Iska,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,,716,0,Q,3,Sharmada Balu,Soha Sadiq,6-2 6-3,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,,895,0,LL,,Riya Bhatia,Soha Sadiq,6-1 6-0,,,,,,,,,,,,,,
