Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2024,W15 Monastir,3,Hard,R16,1116,,0,3,,Alice Soulie,Marente Sijbesma,7-5 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,1116,,1,3,,Marente Sijbesma,Paola Lopez,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,1111,,0,3,,Tea Nikcevic,Marente Sijbesma,6-4 1-6 10-6,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,1111,,1,3,,Marente Sijbesma,Phillippa Preugschat,3-6 6-2 10-8,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R64,1111,,1,3,,Marente Sijbesma,Elena Gemovic,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,1114,,0,6,,Maria Andrienko,Marente Sijbesma,6-2 2-6 10-8,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1114,,1,6,,Marente Sijbesma,Isabella Maria Serban,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,1020,,1,1,,Marente Sijbesma,Vilma Krebs Hyllested,1-6 6-1 10-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,1020,1182,0,Q,WC,Cristina Diaz Adrover,Marente Sijbesma,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,1020,,1,1,,Marente Sijbesma,Alexandra Biot,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,1020,,1,1,,Marente Sijbesma,Maria Andrienko,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1019,1294,0,7,,Rikke De Koning,Marente Sijbesma,1-6 6-3 10-5,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q2,1020,496,0,16,2,Adithya Karunaratne,Marente Sijbesma,6-3 7-5,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q1,1020,1242,1,16,,Marente Sijbesma,Georgia Kalamaris,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q1,1040,966,0,,16,Eleonora Alvisi,Marente Sijbesma,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R16,1073,753,0,,5,Chengyiyi Yuan,Marente Sijbesma,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,1073,,1,,Q,Marente Sijbesma,Carlotta Moccia,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,QF,1073,840,0,,,Ranah Akua Stoiber,Marente Sijbesma,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R16,1073,754,1,,,Marente Sijbesma,Chloe Noel,6-4 RET,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,1073,,1,,Q,Marente Sijbesma,Saoirse Breen,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,1035,,0,,Q,Luisa Hrda,Marente Sijbesma,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,1132,,0,,Q,Liel Marlies Rothensteiner,Marente Sijbesma,6-4 0-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,SF,1131,546,0,,1,Oana Gavrila,Marente Sijbesma,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,QF,1131,1104,1,,,Marente Sijbesma,Tanisha Kashyap,2-6 6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,1131,847,1,,Q,Marente Sijbesma,Georgia Gulin,6-3 2-6 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,1131,917,1,,,Marente Sijbesma,Camilla Zanolini,6-2 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,1126,829,0,,7,Vlada Ekshibarova,Marente Sijbesma,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,1126,578,0,WC,9,Stephanie Wagner,Marente Sijbesma,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1099,556,0,,3,Chihiro Muramatsu,Marente Sijbesma,6-1 7-6(5),,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,Q1,1103,,0,3,,Warda Ait El Bachir,Marente Sijbesma,6-4 7-5,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,1096,543,0,,2,Maileen Nuudi,Marente Sijbesma,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,1096,,0,LL,WC,Joy De Zeeuw,Marente Sijbesma,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q2,1096,,0,3,WC,Rose Marie Nijkamp,Marente Sijbesma,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,1096,,1,3,,Marente Sijbesma,Warda Ait El Bachir,6-2 6-3,,,,,,,,,,,,,,
