Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1940,Capri,3,Clay,QF,,,0,,,Klara Somogyi,Nini Mancini,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1940,Capri,3,Clay,R16,,,1,,,Nini Mancini,Ade De Bruyn Kops,6-4 6-0,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,SF,,,0,,,Ida Quintavalle,Nini Mancini,W/O,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,QF,,,1,,,Nini Mancini, Kroehling,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,R16,,,1,,,Nini Mancini,A Ferrara,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1938,Merano Consolation,3,Clay,QF,,,0,,,Emma Porakova,Nini Mancini,8-6 6-4,,,,,,,,,,,,,,
15-Sep-1938,Merano Consolation,3,Clay,R16,,,1,,,Nini Mancini, Oradini,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R64,,,0,,,Maria Paksyne,Nini Mancini,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,RR,,,0,,,Vittoria Tonolli,Nini Mancini,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,RR,,,0,,,Anna Maria Frisacco,Nini Mancini,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,RR,,,0,,,Lucia Manfredi,Nini Mancini,6-4 6-2,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,R32,,,0,,,Hilde Sperling,Nini Mancini,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,QF,,,0,,,Zora Nechilova,Nini Mancini,6-3 6-0,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,R16,,,1,,,Nini Mancini,Lili Sarkany,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,R32,,,1,,,Nini Mancini,Eva Sernec,6-4 8-6,,,,,,,,,,,,,,
20-Sep-1937,Varese,3,Clay,SF,,,0,,,Anna Maria Frisacco,Nini Mancini,UNK,,,,,,,,,,,,,,
20-Apr-1937,Rome,3,Clay,R16,,,0,,,Billie Yorke,Nini Mancini,3-6 8-6 6-1,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,R16,,,0,,,Klara Beutter Hammer,Nini Mancini,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R16,,,0,,,Cilly Aussem,Nini Mancini,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R32,,,1,,,Nini Mancini,Phyllis Xydis,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Aug-1934,Viareggio,3,Clay,SF,,,0,,,Anna Luzzatti,Nini Mancini,6-2 10-8,,,,,,,,,,,,,,
30-Jul-1934,Livorno,3,Clay,SF,,,0,,,Ucci Manzutto,Nini Mancini,7-5 6-2,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,R16,,,0,,,Hilde Sperling,Nini Mancini,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1933,Cernobbio,3,Clay,QF,,,0,,,Ida Adamoff,Nini Mancini,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1933,Como,3,Clay,QF,,,0,,,Lucia Valerio,Nini Mancini,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,R16,,,0,,,Ucci Manzutto,Nini Mancini,6-2 6-0,,,,,,,,,,,,,,
