Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1972,Key Biscayne,3,,F,,,1,,,Maria Eugenia Guzman,Ana Maria Arias,6-4 5-7 6-4,,,,,,,,,,,,,,
7-Sep-1972,Key Biscayne,3,,SF,,,1,,,Maria Eugenia Guzman,Becky Vest,2-6 6-1 6-3,,,,,,,,,,,,,,
7-Sep-1972,Key Biscayne,3,,QF,,,1,,,Maria Eugenia Guzman,Donna Ganz,6-2 6-7 6-4,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Wendy Gilchrist,Maria Eugenia Guzman,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R32,,,0,,8,Fiorella Bonicelli,Maria Eugenia Guzman,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1972,Montana,3,Clay,QF,,,0,,,Kathy Blake,Maria Eugenia Guzman,7-6 4-6 6-1,,,,,,,,,,,,,,
17-Jul-1972,Montana,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Sally Hudson Beck,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Eugenia Birioukova,Maria Eugenia Guzman,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,R16,,,0,,2,Gail Sherriff,Maria Eugenia Guzman,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Sally Holdsworth,Maria Eugenia Guzman,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,1,,,Maria Eugenia Guzman,Roylee Bailey,6-1 6-2,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,0,,,Tam Oshaughnessy,Maria Eugenia Guzman,6-4 6-0,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Maria Eugenia Guzman,Michelle Tyler,6-1 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,0,,,Florence Guedy,Maria Eugenia Guzman,6-2 3-6 6-1,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,0,,1,Evonne Goolagong,Maria Eugenia Guzman,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1972,Catania,3,Clay,QF,,,0,,,Evelyne Terras,Maria Eugenia Guzman,6-3 1-6 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R32,,,0,,10,Brenda Kirk,Maria Eugenia Guzman,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,,,Maria Eugenia Guzman,Veronika Buche,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Maria Eugenia Guzman,Sue Green,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: BEL vs ECU,3,Hard,RR,,,0,,,Michele Gurdal,Maria Eugenia Guzman,6-1 6-4,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: ECU vs IRL,3,Hard,RR,,,1,,,Maria Eugenia Guzman,Geraldine Barniville,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1972,Fed Cup WG R2: FRA vs ECU,3,Hard,RR,,,0,,,Francoise Durr,Maria Eugenia Guzman,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: IRI vs ECU,3,Hard,RR,,,1,,,Maria Eugenia Guzman,Sadigheh Akbari,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1971,Stourbridge,3,Grass,F,,,0,,,Geraldine Barniville,Maria Eugenia Guzman,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,0,,1,Evonne Goolagong,Maria Eugenia Guzman,6-0 6-4,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R32,,,0,,,Veronica Burton,Maria Eugenia Guzman,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Daniele Bouteleux,Maria Eugenia Guzman,2-6 6-1 8-6,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,0,,1,Francoise Durr,Maria Eugenia Guzman,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1971,Wolverhampton,3,Grass,F,,,0,,,Janice Townsend,Maria Eugenia Guzman,6-3 6-2,,,,,,,,,,,,,,
24-May-1971,St. Annes-On-Sea,3,Grass,F,,,1,,,Maria Eugenia Guzman,Trish Mcclenaughan,6-3 6-4,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,0,,,Michelle Rodriguez,Maria Eugenia Guzman,6-3 3-6 9-7,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,0,,,Alex Cowie,Maria Eugenia Guzman,6-4 8-6,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,SF,,,0,,,Lindsey Beaven,Maria Eugenia Guzman,UNK,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,QF,,,1,,,Maria Eugenia Guzman,Marilyn Greenwood,7-5 5-7 9-7,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Janice Townsend,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R32,,,1,,,Maria Eugenia Guzman,A J Williams,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1970,Sao Paulo Osorio Cup SF CHI vs ECU,3,Clay,RR,,,0,,,Carmen Ibarra,Maria Eugenia Guzman,6-3 0-6 6-4,,,,,,,,,,,,,,
27-Oct-1970,Sao Paulo Osorio Cup QF BRA vs ECU,3,Clay,RR,,,1,,,Maria Eugenia Guzman,V Ciugli,6-3 6-1,,,,,,,,,,,,,,
27-Oct-1970,Sao Paulo Osorio Cup QF BRA vs ECU,3,Clay,RR,,,1,,,Maria Eugenia Guzman,Suzana Gesteira,8-6 4-6 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Connie Capozzi,Maria Eugenia Guzman,W/O,,,,,,,,,,,,,,
3-Aug-1970,Senigallia,3,Clay,QF,,,0,,,Maria Teresa Nasuelli,Maria Eugenia Guzman,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Jul-1970,Montana,3,Clay,QF,,,0,,,Lesley Hunt,Maria Eugenia Guzman,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1970,Edgbaston,3,Grass,SF,,,0,,,Sandra Walsham,Maria Eugenia Guzman,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1970,Edgbaston,3,Grass,QF,,,1,,,Maria Eugenia Guzman,Mary Mcanally,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1970,Malvern,3,Grass,F,,,0,,,Helen Gourlay,Maria Eugenia Guzman,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1970,Malvern,3,Grass,SF,,,1,,,Maria Eugenia Guzman,Janice Townsend,7-5 6-3,,,,,,,,,,,,,,
6-Jul-1970,Malvern,3,Grass,QF,,,1,,,Maria Eugenia Guzman,Susan Alexander,3-6 6-4 9-7,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,1,Margaret Court,Maria Eugenia Guzman,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Maria Eugenia Guzman,Ingrid Bentzer,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,SF,,,0,,,Ann Jones,Maria Eugenia Guzman,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,QF,,,1,,,Maria Eugenia Guzman,Brenda Kirk,7-5 6-8 6-3,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R16,,,1,,,Maria Eugenia Guzman,Ana Maria Arias,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,1,,,Maria Eugenia Guzman,Adrienne Avis,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R64,,,1,,,Maria Eugenia Guzman,Wendy Tomlinson,2-6 8-6 6-3,,,,,,,,,,,,,,
25-May-1970,Cardiff,3,Grass,QF,,,0,,,Marilyn Greenwood,Maria Eugenia Guzman,6-1 6-4,,,,,,,,,,,,,,
25-May-1970,Cardiff,3,Grass,R16,,,1,,,Maria Eugenia Guzman,Adrienne Avis,3-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,0,,,Helen Amos,Maria Eugenia Guzman,3-6 6-4 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q1,,,1,,,Maria Eugenia Guzman,Jacqueline Berson,6-2 6-1,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R16,,,0,,,Janice Tindle,Maria Eugenia Guzman,6-3 6-4,,,,,,,,,,,,,,
11-May-1970,Droitwich,3,Clay,F,,,1,,,Maria Eugenia Guzman,Sandra Walsham,6-2 12-10,,,,,,,,,,,,,,
11-May-1970,Droitwich,3,Clay,SF,,,1,,,Maria Eugenia Guzman,Johanne Venturino,6-2 6-4,,,,,,,,,,,,,,
11-May-1970,Droitwich,3,Clay,QF,,,1,,,Maria Eugenia Guzman,Barbara Walsh,8-6 6-1,,,,,,,,,,,,,,
4-May-1970,Birmingham Tally Ho,3,Clay,F,,,0,,,Janice Townsend,Maria Eugenia Guzman,6-4 6-4,,,,,,,,,,,,,,
4-May-1970,Birmingham Tally Ho,3,Clay,SF,,,1,,,Maria Eugenia Guzman,Marilyn Greenwood,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R32,,,0,,2,Julie Heldman,Maria Eugenia Guzman,6-2 6-0,,,,,,,,,,,,,,
17-Nov-1969,Santiago,3,Clay,QF,,,0,,,Leyla Musalem,Maria Eugenia Guzman,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,QF,,,0,,2,Francoise Durr,Maria Eugenia Guzman,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Maria Cavadini,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,1,,,Maria Eugenia Guzman,Gladys Barboza,6-1 6-3,,,,,,,,,,,,,,
6-Oct-1969,Quito,3,Clay,F,,,1,,,Maria Eugenia Guzman,Ana Maria Ycaza,6-1 8-6,,,,,,,,,,,,,,
6-Oct-1969,Quito,3,Clay,SF,,,1,,,Maria Eugenia Guzman,Patricia Rivera,6-1 8-6,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,QF,,,0,,,Kora Schediwy,Maria Eugenia Guzman,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Ann Phillips Moore,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,QF,,,0,,,Judy Tegart,Maria Eugenia Guzman,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Suzana Gesteira,6-8 6-4 6-2,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,Maria Eugenia Guzman,Mabel Vrancovich,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,1,Judy Tegart,Maria Eugenia Guzman,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R32,,,0,,,Ada Bakker,Maria Eugenia Guzman,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,QF,,,0,,1,Ann Jones,Maria Eugenia Guzman,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Evagreth Emmenegger,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R32,,,0,,,Jill Cooper,Maria Eugenia Guzman,7-5 6-3,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R16,,,0,,,Corinne Molesworth,Maria Eugenia Guzman,6-3 0-6 6-3,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,1,,,Maria Eugenia Guzman,Wendy Tomlinson,7-5 5-7 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Shirley Bloomer,Maria Eugenia Guzman,6-1 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R16,,,0,Q,8,Kerry Reid,Maria Eugenia Guzman,6-1 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,1,Q,,Maria Eugenia Guzman,Lany Kaligis,6-1 2-6 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,Q,,Maria Eugenia Guzman,Brenda Kirk,6-3 8-6,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q3,,,1,,,Maria Eugenia Guzman,Johanne Venturino,6-3 7-5,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,1,,,Maria Eugenia Guzman,Francoise Repoux,6-2 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,1,,,Maria Eugenia Guzman,Nancy Falkenberg,W/O,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,0,,,Laura Rossouw,Maria Eugenia Guzman,6-2 6-3,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,1,,,Maria Eugenia Guzman,Ana Maria Estalella Manso,6-3 6-3,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,R16,,,0,,,Helen Gourlay,Maria Eugenia Guzman,6-2 2-6 6-1,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,R32,,,1,,,Maria Eugenia Guzman,Daniela Marzano,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,QF,,,0,,,Maria Teresa Riedl,Maria Eugenia Guzman,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Graziella Perna,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,0,,6,Mary Ann Eisel,Maria Eugenia Guzman,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,1,,,Maria Eugenia Guzman,Gail Sherriff,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Apr-1969,Palermo,3,Clay,QF,,,0,,,Margaret Starr,Maria Eugenia Guzman,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1969,Catania,3,Clay,F,,,0,,,Maria Teresa Nasuelli,Maria Eugenia Guzman,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1969,Catania,3,Clay,SF,,,1,,,Maria Eugenia Guzman,Marie Pinterova,2-6 9-7 6-1,,,,,,,,,,,,,,
8-Apr-1969,Catania,3,Clay,QF,,,1,,,Maria Eugenia Guzman,Ulla Sandulf,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1969,Reggio Calabria,3,Clay,QF,,,0,,,Marie Pinterova,Maria Eugenia Guzman,5-7 6-1 6-1,,,,,,,,,,,,,,
24-Mar-1969,Rome Parioli,3,Clay,F,,,1,,,Maria Eugenia Guzman,Mabel Vrancovich,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Mar-1969,Rome Parioli,3,Clay,SF,,,1,,,Maria Eugenia Guzman,Margaret Starr,6-? 12-10,,,,,,,,,,,,,,
24-Mar-1969,Rome Parioli,3,Clay,QF,,,1,,,Maria Eugenia Guzman,Silvana Lazzarino,6-2 6-4,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,QF,,,0,,,Jill Cooper,Maria Eugenia Guzman,4-6 6-1 7-5,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,R32,,,1,,,Maria Eugenia Guzman,Ana Cavadini,7-5 6-3,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,R64,,,1,,,Maria Eugenia Guzman,Dianne Bridger,7-5 6-1,,,,,,,,,,,,,,
24-Oct-1968,Mexico City Olympics Exhibition,3,Clay,SF,,,0,,,Julie Heldman,Maria Eugenia Guzman,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1968,Mexico City Olympics Exhibition,3,Clay,QF,,,1,,2,Maria Eugenia Guzman,Helga Masthoff,W/O,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,QF,,,0,,,Lucia Gongora,Maria Eugenia Guzman,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Zaiga Yansone,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1968,Athens,3,Clay,F,,,1,,,Maria Eugenia Guzman,Maria Jose Aubet,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1968,Ortisei,3,Clay,F,,,0,,,Christina Sandberg,Maria Eugenia Guzman,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1968,Ortisei,3,Clay,SF,,,1,,,Maria Eugenia Guzman,Susan Alexander,0-6 6-2 9-7,,,,,,,,,,,,,,
2-Sep-1968,Ortisei,3,Clay,QF,,,1,,,Maria Eugenia Guzman,Virginia Caceres,6-3 1-6 9-7,,,,,,,,,,,,,,
2-Sep-1968,Ortisei,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Francesca Gordigiani,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1968,Salonika,3,Clay,SF,,,0,,,Maria Jose Aubet,Maria Eugenia Guzman,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1968,Senigallia,3,Clay,QF,,,0,,,Christina Sandberg,Maria Eugenia Guzman,6-1 6-4,,,,,,,,,,,,,,
30-May-1968,Berlin,3,Clay,R16,,,0,,,Kerstin Seelbach,Maria Eugenia Guzman,6-2 9-7,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,QF,,,0,,,Patricia Walkden,Maria Eugenia Guzman,7-5 7-5,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Suzana Gesteira,Maria Eugenia Guzman,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Faye Urban,Maria Eugenia Guzman,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,QF,,,0,,5,Faye Urban,Maria Eugenia Guzman,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,R16,,,1,,,Maria Eugenia Guzman,Jean Wilson,W/O,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,F,,,0,,,Faye Urban,Maria Eugenia Guzman,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,QF,,,1,,,Maria Eugenia Guzman,Olga Montano,6-1 2-6 7-5,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,QF,,,0,,,Elena Subirats,Maria Eugenia Guzman,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,0,,,Rosie Casals,Maria Eugenia Guzman,6-3 5-7 6-4,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Maria Eugenia Guzman,Sally Riessen,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1967,Dusseldorf,3,Clay,R16,,,0,,,Helga Schultze,Maria Eugenia Guzman,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,0,,,Rita Bentley,Maria Eugenia Guzman,6-2 6-4,,,,,,,,,,,,,,
29-May-1967,Cardiff,3,Grass,F,,,0,,,Alice Tym,Maria Eugenia Guzman,6-1 6-3,,,,,,,,,,,,,,
29-May-1967,Cardiff,3,Grass,SF,,,1,,,Maria Eugenia Guzman,Carol Sherriff,6-4 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Monique Salfati,Maria Eugenia Guzman,6-1 6-1,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,0,,,Virginia Wade,Maria Eugenia Guzman,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1967,Naples,3,Clay,R16,,,0,,,Monica Giorgi,Maria Eugenia Guzman,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1967,Catania,3,Clay,QF,,,0,,,Roberta Beltrame,Maria Eugenia Guzman,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1967,Palermo,3,Clay,QF,,,0,,,Lesley Turner,Maria Eugenia Guzman,6-2 8-6,,,,,,,,,,,,,,
10-Apr-1967,Palermo,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Graziella Perna,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1966,Vancouver,3,Grass,QF,,,0,,,Vicky Berner,Maria Eugenia Guzman,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1966,Montreal,3,,F,,,0,,,Susan Butt,Maria Eugenia Guzman,7-5 3-6 6-4,,,,,,,,,,,,,,
25-Jul-1966,Montreal,3,,SF,,,1,,,Maria Eugenia Guzman,Andree Martin,6-3 7-5,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,SF,,,0,,,Faye Urban,Maria Eugenia Guzman,6-3 1-6 6-3,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,QF,,,1,,,Maria Eugenia Guzman,Benita Senn,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,R16,,,1,,,Maria Eugenia Guzman,Brenda Nunns,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,0,,4,Peaches Bartkowicz,Maria Eugenia Guzman,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,0,,1,Karen Krantzcke,Maria Eugenia Guzman,6-1 10-8,,,,,,,,,,,,,,
27-Jun-1966,Cincinnati,3,Clay,QF,,,0,,2,Peaches Bartkowicz,Maria Eugenia Guzman,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1966,Cincinnati,3,Clay,R16,,,1,,,Maria Eugenia Guzman,Yale Stockwell,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,SF,,,0,,,Ann Moore,Maria Eugenia Guzman,6-8 6-3 4-2 RET,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,QF,,,1,,,Maria Eugenia Guzman,Betty Robinson,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1966,Atlanta,3,Clay,SF,,,0,,,Ann Moore,Maria Eugenia Guzman,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1966,Atlanta,3,Clay,QF,,,1,,,Maria Eugenia Guzman,Becky Vest,3-6 6-4 7-5,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,QF,,,0,,,Becky Vest,Maria Eugenia Guzman,6-4 6-8 6-3,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R16,,,1,,,Maria Eugenia Guzman,Marsha Masterson,6-0 6-2,,,,,,,,,,,,,,
28-May-1966,Mobile,3,,QF,,,0,,,Carol Hughes,Maria Eugenia Guzman,6-8 7-5 6-1,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,R16,,,0,,,Gail Sherriff,Maria Eugenia Guzman,7-5 3-6 6-2,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,0,,,Gail Sherriff,Maria Eugenia Guzman,6-2 8-6,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R16,,,0,,,Gail Sherriff,Maria Eugenia Guzman,6-4 6-3,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R16,,,0,,3,Robyn Ebbern,Maria Eugenia Guzman,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R32,,,1,,,Maria Eugenia Guzman,Angelika Pfannenberg,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Jan-1966,Lima,3,,F,,,0,,,Norma Baylon,Maria Eugenia Guzman,6-0 6-2,,,,,,,,,,,,,,
26-Nov-1965,Guayaquil,3,Clay,SF,,,0,,,Virginia Caceres,Maria Eugenia Guzman,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Nov-1965,Guayaquil,3,Clay,QF,,,1,,,Maria Eugenia Guzman,Beatriz Raytier,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R32,,,0,,,Norma Baylon,Maria Eugenia Guzman,6-0 6-0,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R32,,,0,,,Elly Krokke,Maria Eugenia Guzman,6-1 6-2,,,,,,,,,,,,,,
