Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2007,Kolkata Q,3,Hard,Q2,267,368,1,7,9,Neha Uberoi,Rushmi Chakravarthi,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2007,Kolkata Q,3,Hard,Q1,267,494,1,7,,Neha Uberoi,Katie Ruckert,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,274,125,0,A,19,Andreja Klepac,Neha Uberoi,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati Q,3,Hard,Q1,248,368,0,8,,Anna Tatishvili,Neha Uberoi,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R32,248,288,0,7,,Sandy Gumulya,Neha Uberoi,7-5 6-4,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R16,241,387,0,3,,Mary Gambale,Neha Uberoi,6-3 7-6(3),,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,241,395,1,3,,Neha Uberoi,Julia Cohen,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne Q,3,Grass,Q2,244,85,0,,9,Aiko Nakamura,Neha Uberoi,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne Q,3,Grass,Q1,244,695,1,,WC,Neha Uberoi,Alicja Rosolska,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2007,Barcelona Q,3,Clay,Q1,241,527,0,,,Christina Fusano,Neha Uberoi,6-1 1-0 RET,,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q2,243,331,0,6,,Mervana Jugic Salkic,Neha Uberoi,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q1,243,684,1,6,,Neha Uberoi,Angelina Gabueva,6-1 6-3,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R16,250,104,0,LL,,Milagros Sequera,Neha Uberoi,6-4 6-0,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R32,250,172,1,LL,Q,Neha Uberoi,Sorana Cirstea,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Fes Q,3,Clay,Q3,250,146,0,,2,Raluca Olaru,Neha Uberoi,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Fes Q,3,Clay,Q2,250,292,1,,,Neha Uberoi,Leanne Baker,7-6(5) 6-2,,,,,,,,,,,,,,
14-May-2007,Fes Q,3,Clay,Q1,250,228,1,,7,Neha Uberoi,Kelly Liggan,5-7 6-3 7-6(8),,,,,,,,,,,,,,
7-May-2007,Prague Q,3,Clay,Q1,243,103,0,,1,Timea Bacsinszky,Neha Uberoi,6-0 6-4,,,,,,,,,,,,,,
30-Apr-2007,Estoril Q,3,Clay,Q2,248,131,0,,6,Barbora Zahlavova Strycova,Neha Uberoi,7-5 7-5,,,,,,,,,,,,,,
30-Apr-2007,Estoril Q,3,Clay,Q1,248,,1,,WC,Neha Uberoi,Maria Joao Koehler,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,243,159,0,,,Marina Erakovic,Neha Uberoi,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Feb-2007,Doha Q,3,Hard,Q2,205,145,0,,,Stephanie Cohen Aloro,Neha Uberoi,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2007,Doha Q,3,Hard,Q1,205,433,1,,,Neha Uberoi,Samia Medjahdi,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2007,Dubai Q,3,Hard,Q1,199,173,0,,,Vanessa Henke,Neha Uberoi,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2007,Bangalore Q,3,Hard,Q1,198,594,0,6,,Sandhya Nagaraj,Neha Uberoi,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2007,Pattaya Q,3,Hard,Q2,197,151,0,,4,Meng Yuan,Neha Uberoi,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2007,Pattaya Q,3,Hard,Q1,197,315,1,,,Neha Uberoi,I Hsuan Hwang,7-6(5) 6-4,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,QF,221,108,0,WC,1,Edina Gallovits Hall,Neha Uberoi,3-6 7-5 6-1,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R16,221,193,1,WC,8,Neha Uberoi,Natalie Grandin,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R32,221,317,1,WC,Q,Neha Uberoi,Agnes Szatmari,6-3 6-7(6) 7-5,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,221,156,0,,,Sandra Zahlavova,Neha Uberoi,7-5 6-0,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,221,126,1,,14,Neha Uberoi,Viktoria Kutuzova,7-5 6-3,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,224,263,0,,,Rosana De Los Rios,Neha Uberoi,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R16,229,200,0,,,Greta Arn,Neha Uberoi,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,229,64,1,,1,Neha Uberoi,Sofia Arvidsson,7-5 2-6 6-3,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,QF,232,124,0,7,3,Edina Gallovits Hall,Neha Uberoi,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R16,232,590,1,7,JE,Neha Uberoi,Alexa Glatch,6-3 1-6 6-2,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,232,638,1,7,Q,Neha Uberoi,Lindsay Lee Waters,7-6(4) 6-4,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,231,335,0,,,Story Tweedie Yates,Neha Uberoi,4-6 7-6(8) 6-2,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R16,240,100,0,,4,Ashley Harkleroad,Neha Uberoi,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,240,274,1,,,Neha Uberoi,Evgeniya Rodina,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,244,252,0,,,Valerie Tetreault,Neha Uberoi,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R32,246,154,0,,8,Mathilde Johansson,Neha Uberoi,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R16,252,137,0,WC,6,Kristina Brandi,Neha Uberoi,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R32,252,266,1,WC,,Neha Uberoi,Maria Fernanda Alves,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,233,949,0,,,Lindsay Lee Waters,Neha Uberoi,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
14-Aug-2006,Canadian Open,3,Hard,R64,252,357,0,Q,Q,Cara Black,Neha Uberoi,7-6(6) 6-2,,,,,,,,,,,,,,
14-Aug-2006,Canadian Open Q,3,Hard,Q2,252,259,1,,,Neha Uberoi,Maria Fernanda Alves,6-0 6-4,,,,,,,,,,,,,,
14-Aug-2006,Canadian Open Q,3,Hard,Q1,252,46,1,,2,Neha Uberoi,Elena Vesnina,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles Q,3,Hard,Q2,256,155,0,,15,Ahsha Rolle,Neha Uberoi,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles Q,3,Hard,Q1,256,547,1,,A,Neha Uberoi,Kim Anh Nguyen,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,258,150,0,LL,,Alberta Brianti,Neha Uberoi,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R16,257,143,0,,6,Anne Keothavong,Neha Uberoi,7-5 2-6 6-1,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,257,217,1,,,Neha Uberoi,Suchanun Viratprasert,7-5 3-6 7-5,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati Q,3,Hard,Q1,246,215,0,,,Carly Gullickson,Neha Uberoi,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R16,244,414,0,,,Tetiana Luzhanska,Neha Uberoi,6-4 4-6 7-5,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,244,295,1,,,Neha Uberoi,Dominika Cibulkova,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Jun-2006,Eastbourne Q,3,Grass,Q1,243,196,0,A,,Margit Ruutel,Neha Uberoi,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R16,258,76,0,LL,8,Martina Sucha,Neha Uberoi,6-1 6-0,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,258,159,1,LL,WC,Neha Uberoi,Selima Sfar,6-4 4-6 6-4,,,,,,,,,,,,,,
15-May-2006,Rabat Q,3,Clay,Q3,258,147,0,5,2,Lioudmila Skavronskaia,Neha Uberoi,6-4 6-1,,,,,,,,,,,,,,
15-May-2006,Rabat Q,3,Clay,Q2,258,679,1,5,,Neha Uberoi,Vanessa Wellauer,6-3 6-1,,,,,,,,,,,,,,
8-May-2006,Prague Q,3,Clay,Q2,252,155,0,,7,Yaroslava Shvedova,Neha Uberoi,7-6(3) 6-2,,,,,,,,,,,,,,
8-May-2006,Prague Q,3,Clay,Q1,252,794,1,,WC,Neha Uberoi,Katerina Kramperova,6-1 7-5,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,253,196,0,WC,,Seiko Okamoto,Neha Uberoi,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R32,303,26,0,WC,9,Anabel Medina Garrigues,Neha Uberoi,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R64,303,74,1,WC,,Neha Uberoi,Lisa Raymond,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island Q,3,Clay,Q2,308,50,0,,1,Lourdes Dominguez Lino,Neha Uberoi,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island Q,3,Clay,Q1,308,135,1,,15,Neha Uberoi,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R32,304,102,0,WC,4,Alona Bondarenko,Neha Uberoi,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2006,Doha,3,Hard,R32,333,31,0,Q,,Marion Bartoli,Neha Uberoi,6-0 7-6(5),,,,,,,,,,,,,,
27-Feb-2006,Doha Q,3,Hard,Q3,333,216,1,,,Neha Uberoi,Elena Baltacha,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
27-Feb-2006,Doha Q,3,Hard,Q2,333,124,1,,4,Neha Uberoi,Tian Tian Sun,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2006,Doha Q,3,Hard,Q1,333,275,1,,,Neha Uberoi,Ekaterina Dzehalevich,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R32,341,293,0,Q,Q,Sara Errani,Neha Uberoi,7-6(4) 6-3,,,,,,,,,,,,,,
20-Feb-2006,Bogota Q,3,Clay,Q3,341,258,1,,4,Neha Uberoi,Tina Schiechtl,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,Bogota Q,3,Clay,Q2,341,443,1,,,Neha Uberoi,Estefania Craciun,6-1 7-5,,,,,,,,,,,,,,
20-Feb-2006,Bogota Q,3,Clay,Q1,341,381,1,,,Neha Uberoi,Carla Tiene,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,303,131,0,WC,7,Varvara Lepchenko,Neha Uberoi,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2005,Hasselt Q,3,Hard,Q2,309,153,0,,,Olga Savchuk,Neha Uberoi,4-6 6-3 6-0,,,,,,,,,,,,,,
24-Oct-2005,Hasselt Q,3,Hard,Q1,309,219,1,,,Neha Uberoi,Eva Hrdinova,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2005,Tashkent Q,3,Hard,Q1,272,,0,5,WC,Vlada Ekshibarova,Neha Uberoi,W/O,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou Q,3,Hard,Q1,263,701,0,5,,Janet Lee,Neha Uberoi,W/O,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,251,161,0,WC,,Sunitha Rao,Neha Uberoi,7-5 4-6 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q2,272,212,0,WC,,Jennifer Hopkins,Neha Uberoi,7-5 5-7 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,272,168,1,WC,,Neha Uberoi,Shiho Hisamatsu,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2005,Canadian Open Q,3,Hard,Q1,271,70,0,,8,Jie Zheng,Neha Uberoi,6-1 1-6 6-2,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles Q,3,Hard,Q1,272,162,0,WC,10,Bethanie Mattek Sands,Neha Uberoi,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford Q,3,Hard,Q3,279,79,0,A,7,Alina Jidkova,Neha Uberoi,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2005,Stanford Q,3,Hard,Q2,279,145,1,A,,Neha Uberoi,Meilen Tu,7-6(4) 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford Q,3,Hard,Q1,279,229,1,A,,Neha Uberoi,Teryn Ashley,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q3,284,123,0,,3,Sybille Bammer,Neha Uberoi,6-1 7-6(7),,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q2,284,131,1,,5,Neha Uberoi,Shikha Uberoi,7-6(2) 6-0,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q1,284,549,1,,WC,Neha Uberoi,Stacia Fonseca,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,287,245,0,Q,,Olga Puchkova,Neha Uberoi,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Jun-2005,Fontanafredda 25K,3,Clay,R16,296,175,0,Q,3,Mervana Jugic Salkic,Neha Uberoi,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
20-Jun-2005,Fontanafredda 25K,3,Clay,R32,296,239,1,Q,SE,Neha Uberoi,Ivana Lisjak,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
6-Jun-2005,Birmingham Q,3,Grass,Q1,293,131,0,,6,Shenay Perry,Neha Uberoi,6-4 6-4,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,295,239,0,,,Anne Keothavong,Neha Uberoi,7-6(0) 7-6(4),,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,SF,291,504,0,1,5,Raquel Kops Jones,Neha Uberoi,6-3 1-6 6-3,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,QF,291,551,1,1,6,Neha Uberoi,Kaysie Smashey,6-4 7-6(2),,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R16,291,693,1,1,,Neha Uberoi,Bruna Colosio,6-4 6-4,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,291,1018,1,1,,Neha Uberoi,Kit Carson,6-0 6-1,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R16,285,257,0,,,Carly Gullickson,Neha Uberoi,1-6 6-4 6-1,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,285,154,1,,5,Neha Uberoi,Stephanie Dubois,6-4 6-3,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,292,71,0,Q,1,Marissa Gould,Neha Uberoi,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,295,117,0,WC,4,Jamea Jackson,Neha Uberoi,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston Q,3,Clay,Q1,293,113,0,WC,16,Lindsay Lee Waters,Neha Uberoi,7-6(3) 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island Q,3,Clay,Q1,298,76,0,WC,8,Marissa Gould,Neha Uberoi,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,298,226,0,Q,,Tatiana Poutchek,Neha Uberoi,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,298,137,0,WC,Q,Galina Voskoboeva,Neha Uberoi,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q3,314,263,0,,,Julie Ditty,Neha Uberoi,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q2,314,315,1,,,Neha Uberoi,Ruxandra Dragomir Ilie,7-6(7) 3-6 6-3,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q1,314,176,1,,,Neha Uberoi,Edina Gallovits Hall,6-4 7-6(5),,,,,,,,,,,,,,
3-Jan-2005,Gold Coast Q,3,Hard,Q1,295,181,0,,,Nan Nan Liu,Neha Uberoi,7-5 6-4,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R16,314,190,0,Q,8,Edina Gallovits Hall,Neha Uberoi,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,314,317,1,Q,LL,Neha Uberoi,Christina Wheeler,6-0 6-3,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,312,529,0,WC,Q,Krystina Marcio,Neha Uberoi,7-6(0) 7-5,,,,,,,,,,,,,,
1-Nov-2004,Quebec City Q,3,Hard,Q1,316,122,0,,1,Abigail Spears,Neha Uberoi,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,QF,339,85,0,Q,3,Shenay Perry,Neha Uberoi,7-6(2) 6-3,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R16,339,174,1,Q,,Neha Uberoi,Maria Fernanda Alves,6-2 1-6 6-2,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,339,128,1,Q,7,Neha Uberoi,Vilmarie Castellvi,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R16,312,154,0,,8,Edina Gallovits Hall,Neha Uberoi,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,312,254,1,,,Neha Uberoi,Jewel Peterson,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R16,325,83,0,,1,Marissa Gould,Neha Uberoi,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,325,409,1,,,Neha Uberoi,Tanner Cochran,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,335,243,0,WC,,Cory Ann Avants,Neha Uberoi,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R32,341,165,0,Q,,Mi Ra Jeon,Neha Uberoi,7-6(4) 7-5,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R32,342,191,0,WC,,Yan Ze Xie,Neha Uberoi,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,344,332,0,,,Shikha Uberoi,Neha Uberoi,6-3 4-6 7-6(2),,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,F,360,359,0,4,3,Shikha Uberoi,Neha Uberoi,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,SF,360,390,1,4,5,Neha Uberoi,Cindy Watson,7-6(3) 6-3,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,QF,360,438,1,4,7,Neha Uberoi,Bruna Colosio,7-6(3) 6-2,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R16,360,727,1,4,,Neha Uberoi,Kokoro Takehara,6-2 7-5,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,360,,1,4,WC,Neha Uberoi,Ana Maria Moura,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,355,267,0,,4,Diana Ospina,Neha Uberoi,6-2 7-5,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,QF,,,0,4,6,Chanelle Scheepers,Neha Uberoi,6-4 6-2,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R16,,,1,4,,Neha Uberoi,Silvia Disderi,6-3 6-4,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,,,1,4,,Neha Uberoi,Elena Vianello,6-1 6-3,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R16,376,449,0,Q,LL,Elisa Balsamo,Neha Uberoi,6-4 0-6 7-6(1),,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R32,376,,1,Q,WC,Neha Uberoi,Alice Balducci,6-0 6-3,,,,,,,,,,,,,,
26-Apr-2004,Budapest Q,3,Clay,Q2,378,,0,,2,Stephanie Foretz Gacon,Neha Uberoi,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
26-Apr-2004,Budapest Q,3,Clay,Q1,378,662,1,,WC,Neha Uberoi,Zsuzsanna Fodor,1-6 6-2 6-3,,,,,,,,,,,,,,
12-Apr-2004,Charleston Q,3,Clay,Q1,385,114,0,WC,13,Catalina Castano,Neha Uberoi,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami Q,3,Hard,Q1,390,111,0,WC,20,Tara Snyder,Neha Uberoi,6-4 7-5,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R32,443,148,0,Q,,Maria Kirilenko,Neha Uberoi,6-3 7-5,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad Q,3,Hard,Q3,443,394,1,,,Neha Uberoi,Shikha Uberoi,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad Q,3,Hard,Q2,443,194,1,,1,Neha Uberoi,Darija Jurak,7-5 7-5,,,,,,,,,,,,,,
