Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2008,Fed Cup G2 PO: CUB vs GUA,3,Clay,RR,,,1,,,Jessica Lehnhoff,Yamile Fors Guerra,1-6 6-2 6-1,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G2 RRC: VEN vs GUA,3,Clay,RR,,101,0,,,Milagros Sequera,Jessica Lehnhoff,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G2 RRC: GUA vs BAR,3,Clay,RR,,,1,,,Jessica Lehnhoff,Richele Le Saldo,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G2 PO: BER vs GUA,3,Clay,RR,930,,1,,,Jessica Lehnhoff,Ashley Brooks,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G2 RRB: BOL vs GUA,3,Clay,RR,930,790,1,,,Jessica Lehnhoff,Maria Fernanda Alvarez Teran,6-0 6-3,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G2 RRB: GUA vs BAR,3,Clay,RR,930,,1,,,Jessica Lehnhoff,Alyssa Fuentes,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2007,Fed Cup G2 RRB: GUA vs TRI,3,Clay,RR,930,,1,,,Jessica Lehnhoff,Olivia Bennett,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2007,Fed Cup G2 RRB: PAR vs GUA,3,Clay,RR,930,191,0,,,Rosana De Los Rios,Jessica Lehnhoff,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R16,,213,0,SR,8,Petra Cetkovska,Jessica Lehnhoff,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R32,,268,1,SR,,Jessica Lehnhoff,Vojislava Lukic,6-1 2-6 6-2,,,,,,,,,,,,,,
30-Oct-2006,Santa Cruz 25K,3,Clay,R32,,422,0,SR,6,Flavia Mignola,Jessica Lehnhoff,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,QF,,595,0,Q,,Jessica Orselli,Jessica Lehnhoff,5-3 RET,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R16,,,1,Q,Q,Jessica Lehnhoff,Lucia Huber,6-0 6-1,,,,,,,,,,,,,,
