Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1958,Alameda,3,,F,,,0,,,Fay Pettit,Helen Hampton,6-2 2-6 9-7,,,,,,,,,,,,,,
4-Aug-1958,Alameda,3,,SF,,,1,,,Helen Hampton,Toni Locke,4-6 7-5 8-6,,,,,,,,,,,,,,
10-Apr-1958,San Francisco Bay Counties,3,Hard,QF,,,0,,,Barbara Holden,Helen Hampton,6-3 6-0,,,,,,,,,,,,,,
5-Sep-1957,San Francisco City,3,Hard,F,,,0,,,Gerry Carter,Helen Hampton,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1957,San Francisco City,3,Hard,SF,,,1,,,Helen Hampton,Connie Wilford,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1957,Alameda,3,,F,,,1,,,Helen Hampton,Fay Pettit,0-6 6-4 6-0,,,,,,,,,,,,,,
5-Aug-1957,Alameda,3,,SF,,,1,,,Helen Hampton,Ann Reed,7-5 6-4,,,,,,,,,,,,,,
22-Jul-1957,El Cerrito,3,,F,,,1,,,Helen Hampton,Reolia Countee,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1957,Oakland,3,Hard,QF,,,0,,,Farel Footman,Helen Hampton,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1957,Mill Valley,3,Hard,R16,,,0,,,Farel Footman,Helen Hampton,6-4 6-2,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,QF,,,0,,,Linda Vail,Helen Hampton,8-6 6-0,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,R16,,,1,,,Helen Hampton,Alice Wanee,7-5 6-1,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R16,,,0,,,Louise Snow,Helen Hampton,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R32,,,0,,,Barbara Krase,Helen Hampton,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1956,San Jose,3,,F,,,0,,,Barbara Lum,Helen Hampton,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Sep-1956,San Jose,3,,SF,,,1,,,Helen Hampton,Ann Reed,1-6 6-3 6-4,,,,,,,,,,,,,,
13-Sep-1956,San Jose,3,,QF,,,1,,,Helen Hampton,Shirley Krikorian,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1956,San Francisco City,3,,SF,,,0,,,Donna Brusco,Helen Hampton,6-4 7-5,,,,,,,,,,,,,,
20-Aug-1956,San Francisco City,3,,QF,,,1,,,Helen Hampton,Audrey Arnold,6-4 1-6 6-1,,,,,,,,,,,,,,
9-Aug-1956,Alameda,3,,R16,,,0,,,Fay Pettit,Helen Hampton,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1956,El Cerrito,3,,F,,,1,,,Helen Hampton,Ann Reed,6-2 7-5,,,,,,,,,,,,,,
26-Jul-1956,El Cerrito,3,,SF,,,1,,,Helen Hampton,Helen Baker,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1956,Palo Alto,3,,F,,,0,,,Audrey Arnold,Helen Hampton,6-3 6-0,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,QF,,,0,,,Donna Brusco,Helen Hampton,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1956,Mill Valley,3,,QF,,,0,,,Mimi Wheeler,Helen Hampton,6-1 6-1,,,,,,,,,,,,,,
24-May-1956,Sacramento,3,,QF,,,0,,,Mary Ann Mitchell,Helen Hampton,6-1 6-1,,,,,,,,,,,,,,
12-May-1956,San Francisco State,3,Hard,R16,,,0,,,Barbara Benigni,Helen Hampton,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1956,San Francisco NoCal Chps,3,,QF,,,0,,,June Fitzpatrick,Helen Hampton,7-5 6-2,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,R16,,,0,,,Gerry Carter,Helen Hampton,6-3 0-6 6-4,,,,,,,,,,,,,,
22-Mar-1956,Tracy,3,,QF,,,0,,,Barbara Lum,Helen Hampton,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R32,,,0,,,Isabelle Troccole,Helen Hampton,6-1 8-6,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,R16,,,0,,,Gerry Carter,Helen Hampton,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1955,San Francisco NoCal Chps,3,,R16,,,0,,,Gerry Carter,Helen Hampton,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1955,Tracy,3,,QF,,,0,,,Jean Laird,Helen Hampton,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R32,,,0,,,Virginia Wolfenden,Helen Hampton,6-2 6-1,,,,,,,,,,,,,,
