Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1964,Menlo Park,3,Hard,R32,,,0,,,Cecilia Martinez,Arvilla Mcguire,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R32,,,0,,,Sue Shrader,Arvilla Mcguire,6-3 3-4 RET,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,R16,,,0,,,Gerry Carter,Arvilla Mcguire,6-4 6-4,,,,,,,,,,,,,,
29-May-1961,Menlo Park,3,,SF,,,0,,,Andria Miller,Arvilla Mcguire,7-5 6-3,,,,,,,,,,,,,,
29-May-1961,Menlo Park,3,,QF,,,1,,,Arvilla Mcguire,Bessie Fickert,6-2 6-2,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,QF,,,0,,,Carole Graebner,Arvilla Mcguire,6-4 6-2,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,R16,,,1,,,Arvilla Mcguire,Barbara Holden,6-2 6-2,,,,,,,,,,,,,,
11-May-1959,San Francisco State,3,,SF,,,0,,,Donna Brusco,Arvilla Mcguire,6-1 6-2,,,,,,,,,,,,,,
11-May-1959,San Francisco State,3,,QF,,,1,,,Arvilla Mcguire,Etienne Weicker,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R16,,,0,,1,Althea Gibson,Arvilla Mcguire,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1957,Menlo Park,3,,QF,,,0,,,Farel Footman,Arvilla Mcguire,6-4 6-1,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R16,,,0,,,Jean Laird,Arvilla Mcguire,6-3 5-7 9-7,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R16,,,0,,,Mary Ann Mitchell,Arvilla Mcguire,6-4 7-5,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R32,,,1,,,Arvilla Mcguire,Betty Mcdonald,6-0 6-0,,,,,,,,,,,,,,
12-May-1956,San Francisco State,3,Hard,R16,,,0,,,Gerry Carter,Arvilla Mcguire,W/O,,,,,,,,,,,,,,
3-Aug-1955,Brumana,3,,SF,,,0,,,Maud Galtier,Arvilla Mcguire,6-2 3-6 7-5,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,QF,,,0,,,Anne Shilcock,Arvilla Mcguire,7-5 7-5,,,,,,,,,,,,,,
