Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1994,ITF Jakarta 1,3,Clay,R16,,503,0,,4,Soon Mi Kim,Lusy Kumala,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,,1,,,Lusy Kumala,Lamsriati Moerid,6-4 7-6(4),,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,,0,,,Francesca La O,Lusy Kumala,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q2,,,0,,6,Evangeline Olivarez,Lusy Kumala,6-0 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,1,,,Lusy Kumala,Pingkan Lumenta,6-1 5-7 7-6(0),,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,,247,0,,7,Ayako Hirose,Lusy Kumala,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R16,,,0,,2,Romana Tedjakusuma,Lusy Kumala,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,1,,,Lusy Kumala,Luisa Lelametan,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,,0,,2,Diana Sutedja,Lusy Kumala,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,,410,0,,4,Jing Qian Yi,Lusy Kumala,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R16,,412,0,,4,Li Ling Chen,Lusy Kumala,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,,1,,,Lusy Kumala,Tonya Evans,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,,0,,,Svetlana Cherneva,Lusy Kumala,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,0,,,Dewi Fortuna,Lusy Kumala,7-5 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,Q2,,,1,4,,Lusy Kumala,Dewi Wijayanthi,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,Q1,,,1,4,,Lusy Kumala,Tina Aryani,6-2 6-0,,,,,,,,,,,,,,
