Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-1963,Arizona,3,,SF,,,0,,,Laurie Callaway,Pinky Shoemaker,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1963,Arizona,3,,QF,,,1,,,Pinky Shoemaker,Eileen Rahlens,2-6 6-4 7-5,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,R16,,,0,,,Karen Susman,Pinky Shoemaker,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1962,Phoenix Sectional,3,,QF,,,0,,,Dorothy Clayton,Pinky Shoemaker,1-6 6-3 10-8,,,,,,,,,,,,,,
9-Apr-1962,Tucson,3,,F,,,0,,,Lynn Haines,Pinky Shoemaker,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1962,Tucson,3,,SF,,,1,,,Pinky Shoemaker,Emma Flores,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1962,Tucson,3,,QF,,,1,,,Pinky Shoemaker,Stella Brewster,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R16,,,0,,,Karen Susman,Pinky Shoemaker,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1961,Tucson,3,,SF,,,0,,,Lynn Haines,Pinky Shoemaker,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1961,Tucson,3,,QF,,,1,,,Pinky Shoemaker,Alice Christer,6-3 8-6,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,SF,,,0,,,Carolyn Rodgers,Pinky Shoemaker,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,QF,,,1,,,Pinky Shoemaker,Nancy Penson,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1961,Arizona State,3,,QF,,,0,,,Nancy Pennies,Pinky Shoemaker,6-3 8-6,,,,,,,,,,,,,,
13-Mar-1961,Phoenix Closed,3,,QF,,,0,,,Ina Leffler,Pinky Shoemaker,7-5 6-4,,,,,,,,,,,,,,
23-Jan-1961,Phoenix,3,Hard,QF,,,0,,,Laurie Callaway,Pinky Shoemaker,3-6 6-1 6-4,,,,,,,,,,,,,,
29-Sep-1960,El Paso,3,,SF,,,0,,,Nancy Richey,Pinky Shoemaker,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1960,Abilene,3,,R16,,,0,,,Marilyn Montgomery,Pinky Shoemaker,6-2 6-2,,,,,,,,,,,,,,
