Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2010,Santa Maria 10K,3,Clay,R32,754,861,0,8,,Eduarda Piai,Natalia Cheng,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R16,742,396,0,,3,Carla Lucero,Natalia Cheng,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,742,1109,1,,Q,Natalia Cheng,Nayara Candido De Moraes,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,SF,778,655,0,,6,Marie Elise Casares,Natalia Cheng,6-0 6-4,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,QF,778,691,1,,7,Natalia Cheng,Gabriella Barbosa Costa Silva,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R16,778,341,1,,1,Natalia Cheng,Maria Fernanda Alves,2-6 6-2 7-5,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,778,,1,,,Natalia Cheng,Natalia Perepadenko,7-6(3) 6-0,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,792,968,0,8,,Natasha Lotuffo,Natalia Cheng,7-5 6-2,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R16,794,671,0,,7,Nicole Rottmann,Natalia Cheng,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,794,,1,,Q,Natalia Cheng,Raquel Martini,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R16,930,431,0,,3,Nathalia Rossi,Natalia Cheng,6-1 6-3,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,930,,1,,Q,Natalia Cheng,Maria Eduarda Medeiros,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R16,919,358,0,,5,Chanel Simmonds,Natalia Cheng,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,919,429,1,,,Natalia Cheng,Nathalia Rossi,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,774,,0,8,WC,Gabriela Ce,Natalia Cheng,7-5 6-3,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,784,410,0,,5,Paula Ormaechea,Natalia Cheng,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R16,802,371,0,,3,Aranza Salut,Natalia Cheng,7-6(8) 6-3,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,802,844,1,,LL,Natalia Cheng,Karina Venditti,7-5 6-3,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R16,820,831,0,6,,Mariana Correa,Natalia Cheng,0-6 7-6(3) 7-5,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R32,820,,1,6,WC,Natalia Cheng,Fernanda Soares,7-5 4-6 6-1,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R16,666,749,0,7,,Paula Catalina Robles Garcia,Natalia Cheng,6-1 6-2,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,666,,1,7,Q,Natalia Cheng,Giovana Patitucci,6-2 6-3,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R32,675,286,0,Q,4,Florencia Molinero,Natalia Cheng,6-3 6-4,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,633,387,0,,7,Vivian Segnini,Natalia Cheng,7-5 6-1,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R16,583,380,0,,3,Aranza Salut,Natalia Cheng,6-0 6-2,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R32,583,,1,,Q,Natalia Cheng,Priscila Garcia,5-7 6-4 6-3,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R32,586,443,0,,6,Veronica Spiegel,Natalia Cheng,6-4 7-5,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,598,1064,0,,,Raphaela Chaves Borges,Natalia Cheng,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R16,600,902,0,4,,Agustina Sol Eskenazi,Natalia Cheng,6-2 7-6(3),,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,600,,1,4,Q,Natalia Cheng,Nabila Farah,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,612,926,0,6,,Fernanda Faria,Natalia Cheng,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,583,566,0,,Q,Andrea Koch Benvenuto,Natalia Cheng,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,583,878,0,,Q,Barbara Rush,Natalia Cheng,4-6 6-4 7-6(9),,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R16,585,874,0,8,,Monique Albuquerque,Natalia Cheng,1-6 7-5 6-2,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,585,,1,8,WC,Natalia Cheng,Ivette Lopez,7-5 6-2,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,553,449,0,,5,Mailen Auroux,Natalia Cheng,6-0 6-3,,,,,,,,,,,,,,
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R32,551,484,0,WC,,Mailen Auroux,Natalia Cheng,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R16,571,683,0,,,Viky Nunez Fuentes,Natalia Cheng,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R32,571,885,1,,WC,Natalia Cheng,Paula Catalina Robles Garcia,7-6(4) 6-4,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,574,482,0,,7,Natalia Guitler,Natalia Cheng,0-6 7-6(4) 6-1,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,680,,0,5,WC,Mara Schmidt,Natalia Cheng,4-6 7-5 6-3,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,QF,680,448,0,Q,,Bianca Botto,Natalia Cheng,6-3 6-2,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R16,680,246,1,Q,3,Natalia Cheng,Florencia Molinero,6-4 5-0 RET,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R32,680,452,1,Q,,Natalia Cheng,Carla Beltrami,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,746,239,0,Q,8,Eva Hrdinova,Natalia Cheng,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R16,708,418,0,,5,Tatiana Bua,Natalia Cheng,6-2 6-0,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R32,708,,1,,Q,Natalia Cheng,Antonella La Viola,6-3 6-4,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R16,729,393,0,Q,2,Maria Irigoyen,Natalia Cheng,6-0 6-0,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,729,,1,Q,WC,Natalia Cheng,Patricia Ku Flores,7-5 4-1 RET,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,QF,754,589,0,6,3,Rebeca Neves,Natalia Cheng,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R16,754,,1,6,,Natalia Cheng,Barbara Gueno,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,754,,1,6,,Natalia Cheng,Hilary Toole,W/O,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R32,783,,0,,WC,Carla Lucero,Natalia Cheng,7-5 6-4,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R16,780,910,0,8,,Veronica Cepede Royg,Natalia Cheng,6-1 2-6 7-5,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R32,780,822,1,8,,Natalia Cheng,Gabriela Roux,0-6 6-2 7-5,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,787,948,0,,,Natasha Lotuffo,Natalia Cheng,5-7 6-3 6-2,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R16,763,1011,0,8,,Lucia Jara Lozano,Natalia Cheng,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,763,,1,8,Q,Natalia Cheng,Dalma Maria Rojas Rodas,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,763,,0,5,,Nicole Herzog,Natalia Cheng,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,QF,763,601,0,,3,Ingrid Esperanza Vargas Calvo,Natalia Cheng,4-6 6-0 6-1,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R16,763,732,1,,6,Natalia Cheng,Karen Castiblanco,2-6 7-5 6-4,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,763,1071,1,,,Natalia Cheng,Gabriela Vieira,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,QF,882,704,0,7,3,Natalia Guitler,Natalia Cheng,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R16,882,1026,1,7,,Natalia Cheng,Natasha Lotuffo,6-4 4-6 6-0,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,882,,1,7,Q,Natalia Cheng,Carla Forte,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,QF,876,894,0,,,Carla Tiene,Natalia Cheng,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R16,876,557,1,,3,Natalia Cheng,Nataly Yoo,7-6(0) RET,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,876,,1,,,Natalia Cheng,Sarah Schneider,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R32,888,1019,0,Q,Q,Paula Cristina Goncalves,Natalia Cheng,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,918,786,0,,,Guadalupe Moreno,Natalia Cheng,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R16,947,579,0,,5,Mika Urbancic,Natalia Cheng,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,947,,1,,WC,Natalia Cheng,Melissa Bolivar,2-6 6-1 6-0,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R32,937,324,0,Q,2,Mailen Auroux,Natalia Cheng,6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,953,1032,0,,,Natalia Guitler,Natalia Cheng,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,946,634,0,,1,Karen Castiblanco,Natalia Cheng,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,QF,1018,,0,,Q,Estefania Donnet,Natalia Cheng,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R16,1018,828,1,,6,Natalia Cheng,Gabriela Roux,7-5 6-4,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,1018,,1,,Q,Natalia Cheng,Mariana Conde,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,1025,437,0,,1,Katie Ruckert,Natalia Cheng,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,1051,707,0,,3,Nathalia Rossi,Natalia Cheng,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R16,1053,724,0,,3,Prerana Mythri Appineni,Natalia Cheng,6-4 6-7(0) 6-4,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,1053,1024,1,,WC,Natalia Cheng,Hannah Eke,6-1 6-0,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,1050,560,0,,7,Erika Clarke Magana,Natalia Cheng,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,1050,516,0,,4,Mariana Muci Torres,Natalia Cheng,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R32,1044,398,0,Q,6,Andrea Benitez,Natalia Cheng,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R16,,388,0,Q,3,Andrea Benitez,Natalia Cheng,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,,797,1,Q,,Natalia Cheng,Yasmin Enrich,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R16,,727,0,,6,Nathalia Rossi,Natalia Cheng,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,,,1,,Q,Natalia Cheng,Maria Eugenia Torres,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R16,,,0,Q,LL,Ornella Caron,Natalia Cheng,7-6(3) 1-6 7-5,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R32,,1169,1,Q,LL,Natalia Cheng,Carolina Magalhaes Malheiros,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,,877,0,,7,Christina Mchale,Natalia Cheng,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R16,,830,0,Q,,Fernanda Hermenegildo,Natalia Cheng,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R32,,1131,1,Q,,Natalia Cheng,Lara Rafful,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
