Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1972,Columbus,3,Clay,Q2,,,0,,,Patricia Reese,Gloria Payne,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q1,,,1,,,Gloria Payne,Judy Thompson,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1967,Pensacola,3,,R16,,,0,,,Ann Moore,Gloria Payne,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1965,Atlanta State,3,,F,,,1,,,Gloria Payne,Leigh Frohsin,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1965,Atlanta State,3,,SF,,,1,,,Gloria Payne,Linda Smith,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1965,Savannah,3,,F,,,1,,,Gloria Payne,Sara Comer,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1965,Savannah,3,,SF,,,1,,,Gloria Payne,Cynthia Bruce,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1965,Savannah,3,,QF,,,1,,,Gloria Payne,Mary Ethel Collins,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1965,Fort Walton Beach,3,,F,,,1,,,Gloria Payne,Vera Mechem,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1965,Raleigh,3,,F,,,0,,,Julia Ann Holt,Gloria Payne,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1965,Jackson,3,,QF,,,0,,,Patricia Montano,Gloria Payne,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1964,Augusta,3,,F,,,0,,,Ethel Robertson,Gloria Payne,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Aug-1964,Atlanta State,3,,F,,,0,,,Sally Seebeck,Gloria Payne,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1964,Savannah,3,,F,,,1,,,Gloria Payne,Carol Riley,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1964,Fort Walton Beach,3,,F,,,1,,,Gloria Payne,Alberta Baggette,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1964,Atlanta City,3,,F,,,0,,,Sally Seebeck,Gloria Payne,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Jun-1964,Atlanta City,3,,SF,,,1,,,Gloria Payne,Caryl Lenahan,6-4 6-2,,,,,,,,,,,,,,
20-May-1964,Atlanta,3,Hard,R16,,,0,,,Alice Tym,Gloria Payne,6-2 3-6 6-0,,,,,,,,,,,,,,
29-Aug-1963,Augusta,3,,F,,,1,,,Gloria Payne,Ethel Robertson,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Aug-1963,Atlanta State,3,,F,,,1,,,Gloria Payne,Holly Winters,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1963,Atlanta State,3,,SF,,,1,,,Gloria Payne,Betty Jo Braselton,0-6 6-0 6-4,,,,,,,,,,,,,,
15-Jul-1963,Savannah,3,,F,,,1,,,Gloria Payne,Margaret Babbitt,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1963,Fort Walton Beach,3,,SF,,,0,,,Nancy Falkenberg,Gloria Payne,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1963,Fort Walton Beach,3,,QF,,,1,,,Gloria Payne,Marcia Weinacker,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,QF,,,0,,,Sally Seebeck,Gloria Payne,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,R16,,,1,,,Gloria Payne,Gertrude Rumpanos,6-2 6-4,,,,,,,,,,,,,,
13-May-1963,Atlanta,3,Clay,R16,,,0,,,Carol Aucamp,Gloria Payne,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1962,Augusta Georgia-Carolina,3,,F,,,0,,,Jean Evans,Gloria Payne,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Aug-1962,Baton Rouge,3,,SF,,,0,,,Putsy Trice,Gloria Payne,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1962,Biltmore Forest,3,,SF,,,0,,,Sally Seebeck,Gloria Payne,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1962,Savannah,3,,F,,,1,,,Gloria Payne, Sonska,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,R16,,,0,,,Cindy Kemp,Gloria Payne,10-8 6-1,,,,,,,,,,,,,,
21-May-1962,Atlanta City,3,,SF,,,0,,,Betty Jo Braselton,Gloria Payne,6-3 6-1,,,,,,,,,,,,,,
21-May-1962,Atlanta City,3,,QF,,,1,,,Gloria Payne,Linda Howell,7-5 6-0,,,,,,,,,,,,,,
7-Aug-1961,Southern Pines,3,,F,,,0,,,Joanne Cooper,Gloria Payne,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1956,Greenville,3,,QF,,,0,,,Mary Louise Fowler,Gloria Payne,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,0,,,Carolyn Liguori,Gloria Payne,6-1 6-3,,,,,,,,,,,,,,
