Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2005,Blenheim 10K,3,Hard,R32,857,396,0,,2,Emily Hewson,Akiko Kinebuchi,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,856,442,0,,4,Mirielle Dittmann,Akiko Kinebuchi,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,552,585,0,,,Nicole Melch,Akiko Kinebuchi,6-4 6-2,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,600,323,0,Q,6,Kyung Mi Chang,Akiko Kinebuchi,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,491,583,0,4,,Diana Julianto,Akiko Kinebuchi,3-6 6-0 6-2,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R16,491,167,0,,1,Yuka Yoshida,Akiko Kinebuchi,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,491,906,1,,Q,Akiko Kinebuchi,Haruka Fujishiro,6-2 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q1,457,215,0,,6,Zi Yan,Akiko Kinebuchi,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,444,563,0,,LL,Young Ja Choi,Akiko Kinebuchi,7-6(4) 6-4,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,447,372,0,,,Verena Beller,Akiko Kinebuchi,6-1 6-4,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,449,1065,0,,WC,Mayumi Yamamoto,Akiko Kinebuchi,7-6(2) 6-3,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R16,449,745,0,3,,Tomoko Taira,Akiko Kinebuchi,6-4 6-1,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,449,,1,3,WC,Akiko Kinebuchi,Seika Takahara,6-2 6-0,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,429,989,0,,Q,Sophie Ferguson,Akiko Kinebuchi,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q2,445,287,0,,,Jin Hee Kim,Akiko Kinebuchi,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q1,445,217,1,,7,Akiko Kinebuchi,Yuka Yoshida,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
27-Jan-2003,Tokyo Q,3,Carpet,Q1,442,141,0,,,Mi Ra Jeon,Akiko Kinebuchi,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R16,461,985,0,5,Q,Nami Urabe,Akiko Kinebuchi,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,461,823,1,5,Q,Akiko Kinebuchi,Chiaki Nakajima,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R16,458,328,0,,7,Jin Hee Kim,Akiko Kinebuchi,6-3 7-6(3),,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,458,621,1,,,Akiko Kinebuchi,Nana Wada,6-3 3-6 7-5,,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q2,442,317,0,,6,Lisa Mcshea,Akiko Kinebuchi,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q1,442,375,1,,,Akiko Kinebuchi,Kaori Aoyama,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,471,278,0,,4,Nan Nan Liu,Akiko Kinebuchi,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,464,89,0,,1,Laura Granville,Akiko Kinebuchi,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,474,,0,3,WC,Kristy Dascoli,Akiko Kinebuchi,7-6(3) 6-0,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,QF,468,585,0,3,,Deanna Roberts,Akiko Kinebuchi,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R16,468,,1,3,WC,Akiko Kinebuchi,Megan Falcon,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,468,,1,3,Q,Akiko Kinebuchi,Julie Rotondi,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,458,331,0,,8,Melissa Torres Sandoval,Akiko Kinebuchi,7-5 6-1,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R32,467,448,0,,,Rushmi Chakravarthi,Akiko Kinebuchi,6-3 6-1,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,468,563,0,,,I Ting Wang,Akiko Kinebuchi,6-1 RET,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,QF,513,418,0,8,2,Satomi Kinjo,Akiko Kinebuchi,6-1 7-6(5),,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R16,513,633,1,8,,Akiko Kinebuchi,Natalia Dziamidzenka,7-5 6-3,,,,,,,,,,,,,,
