Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,Onesti 10K,3,Clay,R16,,690,0,Q,6,Cristina Andreea Mitu,Oana Alexandra Stanica,W/O,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R32,,,1,Q,Q,Oana Alexandra Stanica,Raluca Mita,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,QF,977,547,0,Q,6,Vanesa Furlanetto,Oana Alexandra Stanica,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R16,977,579,1,Q,,Oana Alexandra Stanica,Mailen Auroux,5-7 6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,977,382,1,Q,1,Oana Alexandra Stanica,Maria Irigoyen,7-6(5) 4-1 RET,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,982,927,0,WC,Q,Natalie Piquion,Oana Alexandra Stanica,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R32,974,814,0,,,Ionela Andreea Iova,Oana Alexandra Stanica,6-3 7-6(1),,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R32,937,332,0,WC,,Liana Gabriela Ungur,Oana Alexandra Stanica,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,939,498,0,Q,5,Irina Buryachok,Oana Alexandra Stanica,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R32,1002,421,0,,2,Natalia Orlova,Oana Alexandra Stanica,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R16,994,399,0,,1,Maria Irigoyen,Oana Alexandra Stanica,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R32,994,664,1,,,Oana Alexandra Stanica,Vivian Segnini,6-3 4-6 6-2,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R32,1063,1051,0,,,Dalia Zafirova,Oana Alexandra Stanica,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R16,1059,517,0,Q,3,Diana Buzean,Oana Alexandra Stanica,7-5 4-6 6-2,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,1059,,1,Q,WC,Oana Alexandra Stanica,Ioana Ivan,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,R32,1060,,0,LL,Q,Ioana Gaspar,Oana Alexandra Stanica,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,957,1223,0,,WC,Irina Camelia Begu,Oana Alexandra Stanica,6-4 1-6 7-5,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R32,957,537,0,,6,Diana Buzean,Oana Alexandra Stanica,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R16,1128,617,0,Q,7,Karolina Jovanovic,Oana Alexandra Stanica,6-4 7-6(4),,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,1128,,1,Q,WC,Oana Alexandra Stanica,Nicoleta Ana Maria Bara,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R16,1124,619,0,Q,8,Neda Kozic,Oana Alexandra Stanica,7-6(9) 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,1124,921,1,Q,,Oana Alexandra Stanica,Amina Rakhim,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R32,1302,703,0,,7,Anamaria Alexandra Sere,Oana Alexandra Stanica,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R16,1288,658,0,Q,,Diana Andreea Gae,Oana Alexandra Stanica,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,1288,514,1,Q,5,Oana Alexandra Stanica,Biljana Pawlowa Dimitrova,6-7(3) 6-3 6-1,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R32,1268,475,0,WC,4,Veronika Kapshay,Oana Alexandra Stanica,7-5 4-6 6-1,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R16,,1045,0,WC,LL,Alexandra Iulia Iacob,Oana Alexandra Stanica,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,,406,1,WC,3,Oana Alexandra Stanica,Emily Webley Smith,6-1 5-7 6-3,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,,1266,0,Q,WC,Katharina Scholtisek,Oana Alexandra Stanica,7-5 4-6 7-5,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,,523,0,Q,5,Corina Claudia Corduneanu,Oana Alexandra Stanica,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R32,,686,0,LL,7,Olga Panova,Oana Alexandra Stanica,6-0 6-1,,,,,,,,,,,,,,
