Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1975,Dublin,3,Hard,QF,,,0,,,Lesley Charles,Nuala Mcmordie,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,0,,3,Karen Krantzcke,Nuala Mcmordie,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R16,,,0,,,Tam Oshaughnessy,Nuala Mcmordie,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R16,,,0,,5,Patricia Walkden,Nuala Mcmordie,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R32,,,1,,,Nuala Mcmordie,Helen Jackson,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,R16,,,0,,3,Judy Tegart,Nuala Mcmordie,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,Q1,,,1,,,Nuala Mcmordie,Catherine Oreilly,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,Q1,,,1,,,Nuala Mcmordie,Catherine Oreilly,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R16,,,0,,6,Patti Hogan,Nuala Mcmordie,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,Q1,,,1,,,Nuala Mcmordie,Marilyn Roantree,6-0 6-4,,,,,,,,,,,,,,
