Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2009,Namangan 25K,3,Hard,R32,439,172,0,,1,Ksenia Palkina,Samantha Schoeffel,6-3 6-4,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,F,475,864,1,5,SE,Samantha Schoeffel,Julia Babilon,6-7(8) 0-1 RET,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,SF,475,613,1,5,,Samantha Schoeffel,Eirini Georgatou,7-5 6-3,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,QF,475,702,1,5,LL,Samantha Schoeffel,Alexandra Kolesnichenko,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R16,475,632,1,5,,Samantha Schoeffel,Katerina Avdiyenko,7-5 6-4,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R32,475,735,1,5,Q,Samantha Schoeffel,Avgusta Tsybysheva,4-6 6-1 6-1,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R16,517,155,0,WC,2,Katie Obrien,Samantha Schoeffel,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,517,788,1,WC,Q,Samantha Schoeffel,Janina Toljan,7-5 6-3,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,516,232,0,Q,5,Lenka Tvaroskova,Samantha Schoeffel,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,F,517,546,1,7,8,Samantha Schoeffel,Sherazad Benamar,7-6(4) 7-6(6),,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,SF,517,881,1,7,,Samantha Schoeffel,Camille Sapene,6-1 7-5,,,,,,,,,,,,,,
