Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1977,Little Rock,3,Carpet,R32,,,0,,2,Jane Stratton,Susie Mehmedbasich,6-2 7-6,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R16,,,0,,,Kate Latham,Susie Mehmedbasich,1-6 7-6 6-1,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,1,,,Susie Mehmedbasich,Mimi Wikstedt,6-0 6-1,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R16,,,0,,,Karen Susman,Susie Mehmedbasich,6-2 7-6,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,1,,,Susie Mehmedbasich,Paula Smith,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,,2,Billie Jean King,Susie Mehmedbasich,6-0 6-4,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Janet Newberry,Susie Mehmedbasich,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Renata Tomanova,Susie Mehmedbasich,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,QF,,,0,,,Lea Antonoplis,Susie Mehmedbasich,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R16,,,1,,,Susie Mehmedbasich,Vera Komar,6-2 7-5,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,,Valerie Ziegenfuss,Susie Mehmedbasich,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R16,,,0,,,Jackie Fayter,Susie Mehmedbasich,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R32,,,1,,,Susie Mehmedbasich,Lindsey Beaven,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Lea Antonoplis,Susie Mehmedbasich,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,,Terry Holladay,Susie Mehmedbasich,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,0,,,Maria Bueno,Susie Mehmedbasich,6-2 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Antonella Rosa,Susie Mehmedbasich,7-5 6-3,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Yvonne Vermaak,Susie Mehmedbasich,6-1 6-4,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R16,,,0,,,Bunny Bruning,Susie Mehmedbasich,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,1,,,Susie Mehmedbasich,Sue Stap,W/O,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,0,3,,Michelle Tyler,Susie Mehmedbasich,3-6 6-1 6-1,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,0,,,Ann Kiyomura Hayashi,Susie Mehmedbasich,6-3 6-0,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,Q1,,,1,,,Susie Mehmedbasich,Kristien Shaw,7-6(4) 6-4,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,0,,8,Cynthia Doerner,Susie Mehmedbasich,6-1 6-3,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,F,,,0,,,Janice Metcalf,Susie Mehmedbasich,6-4 7-6,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,SF,,,1,,1,Susie Mehmedbasich,Roberta Stark,6-4 7-5,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,QF,,,1,,,Susie Mehmedbasich,Mary Struthers,1-6 6-3 6-4,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R16,,,1,,,Susie Mehmedbasich,Lindsey Beaven,6-3 6-3,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,1,,,Susie Mehmedbasich,Barbara Downs,7-5 7-6,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R16,,,0,,Q,Rayni Fox,Susie Mehmedbasich,6-4 6-3,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,1,,,Susie Mehmedbasich,Linky Boshoff,6-3 6-4,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,0,,,Julie Anthony,Susie Mehmedbasich,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,0,,,Roberta Stark,Susie Mehmedbasich,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1976,Portland,3,Carpet,SF,,,0,,,Mona Guerrant,Susie Mehmedbasich,7-5 6-4,,,,,,,,,,,,,,
5-Jan-1976,Portland,3,Carpet,QF,,,1,,,Susie Mehmedbasich,Stacy Margolin,6-1 6-1,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,0,,,Laurie Tenney,Susie Mehmedbasich,6-0 6-0,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Susie Mehmedbasich,Shari Barman,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Lea Antonoplis,Susie Mehmedbasich,6-0 3-6 6-1,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Nancy Ornstein,Susie Mehmedbasich,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,0,,,Maria Bueno,Susie Mehmedbasich,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Susie Mehmedbasich,Judy Chaloner,6-2 5-7 6-1,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Valerie Ziegenfuss,Susie Mehmedbasich,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Cecilia Martinez,Susie Mehmedbasich,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,0,,3,Marcie Louie,Susie Mehmedbasich,3-6 7-6 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,0,,8,Terry Holladay,Susie Mehmedbasich,5-7 6-2 6-1,,,,,,,,,,,,,,
1-Aug-1975,New York,3,Clay,R16,,,0,,,Joanne Russell,Susie Mehmedbasich,6-4 7-6,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R16,,,0,,,Julie Anthony,Susie Mehmedbasich,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,1,,,Susie Mehmedbasich,Betsy Nagelsen,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,QF,,,0,,,Jeanne Evert,Susie Mehmedbasich,1-6 6-3 6-3,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R16,,,1,,,Susie Mehmedbasich,Barbara Downs,6-0 7-5,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,1,,,Susie Mehmedbasich,Sandy Stap,7-6 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,SF,,,0,,2,Barbara Downs,Susie Mehmedbasich,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,QF,,,1,,,Susie Mehmedbasich,Bunny Bruning,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R16,,,1,,,Susie Mehmedbasich,Wendy Gilchrist,2-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,1,,,Susie Mehmedbasich,Isabel Fernandez De Soto,6-0 7-6,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,0,,,Roberta Stark,Susie Mehmedbasich,6-0 3-6 7-5,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,0,,,Mona Guerrant,Susie Mehmedbasich,7- 6(4) 6-4,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,0,,,Linky Boshoff,Susie Mehmedbasich,2-6 6-2 6-2,,,,,,,,,,,,,,
