Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-1994,ITF Turku,3,Carpet,R32,,,0,,,Jarita Selenius,Sofia Hiort,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,0,,4,Elena Tatarkova,Sofia Hiort,6-2 7-5,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,0,,,Limor Gabai,Sofia Hiort,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R32,,,0,,,Kaja Kond,Sofia Hiort,6-1 6-0,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,,186,0,,1,Amanda Grunfeld,Sofia Hiort,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R32,,,0,,,Gabriela Radu,Sofia Hiort,7-5 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R32,,,0,,,Jacqueline Kamp,Sofia Hiort,6-2 5-7 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,,,0,,,Kati Kocsis,Sofia Hiort,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R32,,386,0,,2,Svetlana Komleva,Sofia Hiort,7-5 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R16,,434,0,,4,Sarah Bentley,Sofia Hiort,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,,,1,,,Sofia Hiort,Stefania Bertucelli,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,695,,0,,7,Rita Kuti Kis,Sofia Hiort,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,,496,0,,,Martina Crha,Sofia Hiort,6-4 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,,,0,,,Evelina Petrova,Sofia Hiort,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,,483,0,,7,Karina Kuregian,Sofia Hiort,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,,637,0,,,Francesca Guardigli,Sofia Hiort,6-2 7-6(5),,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,780,,0,,,Tara Collins,Sofia Hiort,6-2 3-6 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R16,781,528,0,,7,Gala Leon Garcia,Sofia Hiort,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,781,629,1,,,Sofia Hiort,Denia Salu,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R16,,557,0,,6,Galia Angelova,Sofia Hiort,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,,,1,,,Sofia Hiort,Tara Collins,6-4 6-0,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,,517,0,,,Lisa Mcshea,Sofia Hiort,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,,564,0,,6,Dominika Gorecka,Sofia Hiort,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R16,,,0,,,Merete Lindahl,Sofia Hiort,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,,,1,,,Sofia Hiort,Petra Kemper,7-6(3) 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,,,0,,,Marja Liisa Kuurne,Sofia Hiort,6-1 0-6 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,,,0,,,Vera Carina Elter,Sofia Hiort,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,,407,0,,4,Monika Kratochvilova,Sofia Hiort,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q1,,,0,,3,Karin Ptaszek,Sofia Hiort,6-3 4-6 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R16,,,0,,7,Christina Rozwadowski,Sofia Hiort,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R32,,,1,,,Sofia Hiort,Monica Rey,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,,0,,,Sandra Ugarriza,Sofia Hiort,4-6 6-1 7-5,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,,394,0,,4,Irina Spirlea,Sofia Hiort,6-2 6-0,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,,383,0,,,Catarina Bernstein,Sofia Hiort,4-6 6-0 6-3,,,,,,,,,,,,,,
