Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1947,Buxton,3,,SF,,,0,,,Gem Hoahing,Denise Huntbach,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,0,,,Jadwiga Jedrzejowska,Denise Huntbach,W/O,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Gertrude Kornfeld,Denise Huntbach,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1947,Manchester,3,Grass,QF,,,0,,,Nancy Liebert,Denise Huntbach,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Aug-1939,Criccieth,3,Grass,F,,,1,,,Denise Huntbach,M Watson,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1939,Stone,3,,F,,,0,,,Mary Norman,Denise Huntbach,4-6 7-5 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,0,,8,Sarah Palfrey Cooke,Denise Huntbach,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Denise Huntbach,Mary Sargeant,6-3 10-8,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Denise Huntbach,Jean Bostock,6-8 6-4 6-2,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,QF,,,0,,,Nora Maingay,Denise Huntbach,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,R16,,,1,,,Denise Huntbach,S Taylor,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1938,Llandudno,3,Carpet,SF,,,0,,,Dora Beazley,Denise Huntbach,4-6 6-4 7-5,,,,,,,,,,,,,,
26-Sep-1938,Llandudno,3,Carpet,QF,,,1,,,Denise Huntbach,Gwendoline Allin,W/O,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,QF,,,0,,,Penny Durlac,Denise Huntbach,6-0 4-6 6-4,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R16,,,1,,,Denise Huntbach,Coela Herring,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R32,,,1,,,Denise Huntbach,Mrs B Johnston,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,0,,,Florence Ford,Denise Huntbach,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,F,,,0,,,Valerie Scott,Denise Huntbach,6-1 6-8 6-3,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,SF,,,1,,,Denise Huntbach,Muriel Bray,6-0 4-6 6-2,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,QF,,,1,,,Denise Huntbach,Betty Hilton,2-6 6-0 6-1,,,,,,,,,,,,,,
