Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-2009,Hvar 10K,3,Clay,R16,527,618,0,,Q,Reka Luca Jani,Appollonia Melzani,6-2 6-1,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,527,511,1,,,Appollonia Melzani,Amra Sadikovic,2-6 6-1 6-3,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,532,229,0,,1,Anna Korzeniak,Appollonia Melzani,7-6(4) 6-0,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,533,350,0,Q,7,Violette Huck,Appollonia Melzani,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R16,573,323,0,,2,Lisa Sabino,Appollonia Melzani,6-2 5-7 6-3,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R32,573,747,1,,Q,Appollonia Melzani,Liudmila Nikoyan,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,F,574,720,0,,,Nicola Geuer,Appollonia Melzani,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,SF,574,618,1,,,Appollonia Melzani,Julia Mayr,6-4 6-4,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,QF,574,325,1,,1,Appollonia Melzani,Lisa Sabino,6-1 6-3,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R16,574,1024,1,,Q,Appollonia Melzani,Josanne Van Bennekom,6-1 6-0,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,574,619,1,,,Appollonia Melzani,Diana Arutyunova,5-7 6-3 6-4,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R16,657,541,0,,7,Katarzyna Piter,Appollonia Melzani,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,657,816,1,,,Appollonia Melzani,Nancy Rustignoli,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,F,661,513,1,7,2,Appollonia Melzani,Katerina Vankova,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,SF,661,893,1,7,,Appollonia Melzani,Maria Joao Koehler,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,QF,661,774,1,7,,Appollonia Melzani,Ana Catarina Nogueira,1-6 7-6(4) 7-5,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R16,661,,1,7,Q,Appollonia Melzani,Valentina Stephan,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,661,,1,7,WC,Appollonia Melzani,Barbara Luz,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,QF,730,1053,0,,Q,Elixane Lechemia,Appollonia Melzani,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R16,730,903,1,,,Appollonia Melzani,Erika Zanchetta,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R32,730,354,1,,2,Appollonia Melzani,Marina Shamayko,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,QF,748,783,0,7,,Zorica Petrov,Appollonia Melzani,6-4 6-0,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R16,748,954,1,7,,Appollonia Melzani,Ema Burgic,7-6(9) 6-7(4) 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,748,898,1,7,,Appollonia Melzani,Karolina Jovanovic,1-6 6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R16,748,375,0,,2,Evelyn Mayr,Appollonia Melzani,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R32,748,1072,1,,Q,Appollonia Melzani,Dalila Jakupovic,7-6(0) 6-7(0) 6-3,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R16,747,820,0,,,Franziska Etzel,Appollonia Melzani,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R32,747,1067,1,,LL,Appollonia Melzani,Kim Stierli,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,F,888,376,0,,1,Aurelie Vedy,Appollonia Melzani,3-6 6-2 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,SF,888,455,1,,2,Appollonia Melzani,Stefania Chieppa,6-2 4-6 7-5,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,QF,888,784,1,,Q,Appollonia Melzani,Johanna Konta,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R16,888,912,1,,,Appollonia Melzani,Barbora Krtickova,6-2 1-6 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,888,543,1,,3,Appollonia Melzani,Cristina Celani,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,QF,884,822,0,,,Claudia Giovine,Appollonia Melzani,6-0 7-6(5),,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R16,884,1068,1,,,Appollonia Melzani,Martina Gledacheva,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,884,,1,,LL,Appollonia Melzani,Deborah Pagani,6-0 6-2,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R16,937,320,0,WC,1,Ling Zhang,Appollonia Melzani,6-4 7-6(4),,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,937,714,1,WC,,Appollonia Melzani,Franziska Etzel,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,QF,1051,735,0,Q,WC,Olga Kalyuzhnaya,Appollonia Melzani,7-6(5) 7-5,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R16,1051,536,1,Q,6,Appollonia Melzani,Soetkin Van Deun,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,1051,857,1,Q,,Appollonia Melzani,Jana Jandova,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R16,1049,250,0,Q,3,Anna Lena Groenefeld,Appollonia Melzani,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R32,1049,561,1,Q,,Appollonia Melzani,Shannon Golds,1-6 6-0 7-5,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R32,1032,212,0,Q,,Teliana Pereira,Appollonia Melzani,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Brescia 10K,3,Clay,R32,1026,799,0,Q,Q,Erika Zanchetta,Appollonia Melzani,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R32,1025,476,0,LL,Q,Eva Fernandez Brugues,Appollonia Melzani,6-1 5-7 6-3,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,1015,302,0,Q,3,Anne Schaefer,Appollonia Melzani,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R16,1052,418,0,WC,4,Irina Buryachok,Appollonia Melzani,7-6(2) 6-4,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R32,1052,528,1,WC,,Appollonia Melzani,Nicole Clerico,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R32,,618,0,Q,8,Karoline Steiro,Appollonia Melzani,0-6 6-2 6-1,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R16,,,0,Q,WC,Olga Kalyuzhnaya,Appollonia Melzani,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,,675,1,Q,,Appollonia Melzani,Diana Arutyunova,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R32,,,0,Q,Q,Valeria Savinykh,Appollonia Melzani,2-6 6-4 6-0,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,,688,0,Q,,Raffaella Bindi,Appollonia Melzani,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R32,,1148,0,Q,Q,Nathalie Mohn,Appollonia Melzani,7-6(2) 6-1,,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,R32,,196,0,Q,2,Giulia Gabba,Appollonia Melzani,6-1 6-3,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R16,,889,0,Q,Q,Erika Zanchetta,Appollonia Melzani,6-4 6-1,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,,1327,1,Q,LL,Appollonia Melzani,Sonia Iacovacci,6-0 6-0,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,1268,,0,,Q,Yanina Wickmayer,Appollonia Melzani,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,1294,1014,0,LL,WC,Alice Bellicha,Appollonia Melzani,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R32,,599,0,Q,6,Aleksandra Srndovic,Appollonia Melzani,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R16,,547,0,LL,7,Claire De Gubernatis,Appollonia Melzani,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,,579,1,LL,,Appollonia Melzani,Vanessa Wellauer,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,,564,0,Q,7,Debbrich Feys,Appollonia Melzani,6-4 6-4,,,,,,,,,,,,,,
