Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-2011,Fallanden 10K,3,Carpet,R32,648,710,0,,Q,Syna Kayser,Verdiana Verardi,6-2 RET,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R16,667,712,0,,6,Karin Morgosova,Verdiana Verardi,7-5 3-6 6-4,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R32,667,739,1,,,Verdiana Verardi,Giulia Gasparri,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,QF,724,706,0,,8,Karin Morgosova,Verdiana Verardi,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R16,724,,1,,Q,Verdiana Verardi,Camilla Rosatello,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,724,567,1,,4,Verdiana Verardi,Martina Kubicikova,6-0 5-7 6-0,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,SF,713,493,0,7,2,Zuzana Zalabska,Verdiana Verardi,6-1 5-7 6-3,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,QF,713,580,1,7,3,Verdiana Verardi,Martina Kubicikova,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R16,713,,1,7,WC,Verdiana Verardi,Cemre Anil,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R32,713,,1,7,WC,Verdiana Verardi,Ipek Birol,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,714,492,0,,3,Nadia Lalami,Verdiana Verardi,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,714,453,0,,6,Marina Shamayko,Verdiana Verardi,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,714,823,0,,,Jasmin Steinherr,Verdiana Verardi,6-1 3-6 7-5,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,F,694,603,0,8,5,Gioia Barbieri,Verdiana Verardi,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,SF,694,660,1,8,6,Verdiana Verardi,Alice Balducci,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,QF,694,451,1,8,2,Verdiana Verardi,Martina Di Giuseppe,6-2 4-6 7-6(4),,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R16,694,,1,8,Q,Verdiana Verardi,Sara Eccel,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R32,694,722,1,8,,Verdiana Verardi,Sheila Solsona Carcasona,6-3 6-4,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,F,632,603,0,,,Nadia Lalami,Verdiana Verardi,6-4 6-2,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,SF,632,952,1,,Q,Verdiana Verardi,Lara Michel,3-6 6-1 6-1,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,QF,632,476,1,,6,Verdiana Verardi,Valentina Sulpizio,7-6(3) 6-2,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R16,632,634,1,,,Verdiana Verardi,Erika Zanchetta,6-3 4-6 6-3,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R32,632,1068,1,,Q,Verdiana Verardi,Katarina Marackova,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R16,632,341,0,Q,WC,Anna Giulia Remondina,Verdiana Verardi,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R32,632,133,1,Q,1,Verdiana Verardi,Shuai Zhang,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,543,629,0,,,Erika Zanchetta,Verdiana Verardi,2-6 6-4 6-2,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R16,385,348,0,,7,Evelyn Mayr,Verdiana Verardi,6-1 2-1 RET,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R32,385,675,1,,WC,Verdiana Verardi,Andreea Roxana Vaideanu,6-4 6-2,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R32,358,275,0,Q,,Agustina Lepore,Verdiana Verardi,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,R32,370,282,0,WC,,Irina Buryachok,Verdiana Verardi,6-4 6-1,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,QF,370,499,0,4,6,Yera Campos Molina,Verdiana Verardi,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R16,370,888,1,4,,Verdiana Verardi,Nuria Parrizas Diaz,7-5 6-2,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,370,,1,4,LL,Verdiana Verardi,Majoly De Wilde,6-2 6-3,,,,,,,,,,,,,,
