Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1991,ITF Sofia,3,Clay,Q2,395,,0,5,,Renata Smekalova,Birgit Arming,1-6 7-5 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,395,408,1,5,,Birgit Arming,Irina Sukhova,7-6 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q3,395,352,0,,,Monique Kiene,Birgit Arming,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q2,395,324,1,,4,Birgit Arming,Simona Dandrea,0-6 6-3 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,395,449,1,,,Birgit Arming,Giovanna Carotenuto,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R16,395,,0,5,,Sandra Waechtershauser,Birgit Arming,4-6 7-6 6-4,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,395,570,1,5,,Birgit Arming,Ulrike Priller,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R16,482,263,0,,5,Jana Pospisilova,Birgit Arming,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,482,451,1,,,Birgit Arming,Giovanna Carotenuto,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q3,482,,1,3,8,Birgit Arming,Ana Laso,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q2,482,,1,3,,Birgit Arming,Fabiola Maffei,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,482,,1,3,,Birgit Arming,Vittoria Scuderi,6-2 7-5,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R16,469,161,0,,6,Sybille Niox Chateau,Birgit Arming,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R32,469,244,1,,,Birgit Arming,Maja Palaversic Cooper Smith,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q2,461,430,0,,,Alice Nohacova,Birgit Arming,6-3 7-6(6),,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q1,461,233,1,,4,Birgit Arming,Carin Bakkum,6-3 6-7(8) 7-5,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q3,404,449,0,7,,Sylvia Stefkova,Birgit Arming,6-3 3-6 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q2,404,,1,7,,Birgit Arming,Agata Werblinska,6-3 5-1 RET,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,404,,1,7,,Birgit Arming,Pavlina Rajzlova,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q1,328,175,0,,2,Anna Foldenyi Dicker,Birgit Arming,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q1,326,452,0,,,Alice Nohacova,Birgit Arming,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R16,293,,0,,4,Andrea Mueller,Birgit Arming,7-5 6-3,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,293,332,1,,,Birgit Arming,Simona Isidori,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,299,224,0,,8,Sandrine Testud,Birgit Arming,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,302,445,0,,,Isabelle Crudo,Birgit Arming,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,SF,306,510,1,2,,Birgit Arming,Mirijam Schweda,7-5 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,QF,306,,1,2,,Birgit Arming,Kylie Johnson,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R16,306,,1,2,,Birgit Arming,Christina Fischler,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,306,,1,2,,Birgit Arming,Susanne Schwarzinger,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R16,338,254,0,,,Katharina Duell,Birgit Arming,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,338,205,1,,6,Birgit Arming,Immaculada Varas Caro,6-1 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,311,296,0,,7,Mariaan De Swardt,Birgit Arming,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,311,463,0,1,,Karin Balekova,Birgit Arming,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,F,343,,1,,,Birgit Arming,Alexandra Fusai,6-1 7-6(4),,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,SF,343,,1,,,Birgit Arming,Viktoria Milvidskaia,6-4 2-6 7-5,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,QF,343,495,1,,,Birgit Arming,Elena Ordinaga,7-5 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R16,343,,1,,,Birgit Arming,Barbara Navarro,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,343,,1,,,Birgit Arming,Tanya Soemarno,6-1 6-4,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,343,,0,5,,Virginia Ruano Pascual,Birgit Arming,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,328,422,0,,,Sylvie Sabas,Birgit Arming,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,338,412,0,5,,Valerie Batut,Birgit Arming,7-6 2-0 RET,,,,,,,,,,,,,,
