Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Geraldine Beamish,M Lefroy,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R16,,,0,,,F B Hensman,M Lefroy,6-3 6-0,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R32,,,1,,,M Lefroy,R Angler,11-9 6-1,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R64,,,0,,,Sybil Stokes,M Lefroy,6-4 6-4,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,0,,,Mrs P Thomas,M Lefroy,6-1 6-0,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R64,,,1,,,M Lefroy,N Bull,6-4 6-0,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,0,,,Gwen Tomblin,M Lefroy,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R64,,,0,,,Elsie Pittman,M Lefroy,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,R16,,,0,,,Lolette Payot,M Lefroy,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R64,,,0,,,Mrs E Harcourt,M Lefroy,6-3 4-6 7-5,,,,,,,,,,,,,,
