Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1296,827,0,,7,Vicky Van De Peer,Maddalena Giordano,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1296,533,0,,2,Jenny Duerst,Maddalena Giordano,6-0 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1304,1207,0,,,Mila Masic,Maddalena Giordano,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,1343,441,0,Q,5,Weronika Falkowska,Maddalena Giordano,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,Q2,1343,,1,1,,Maddalena Giordano,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,1342,658,0,Q,,Lian Tran,Maddalena Giordano,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,Q2,1342,,1,1,,Maddalena Giordano,Maria Fernanda Morales,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,1363,676,0,LL,,Isabella Kruger,Maddalena Giordano,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,Q2,1363,848,0,10,3,Amelia Waligora,Maddalena Giordano,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,Q1,1363,,1,10,,Maddalena Giordano,Rufaro Magarira,6-0 7-6(4),,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1360,1037,0,12,6,Sarah Van Emst,Maddalena Giordano,3-6 6-4 10-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1360,,1,12,,Maddalena Giordano,Elisa Andrea Camerano,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1362,1039,0,12,4,Sarah Van Emst,Maddalena Giordano,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1362,,1,12,,Maddalena Giordano,Alisa Vasileva,2-6 6-2 10-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,,423,0,Q,7,Emeline Dartron,Maddalena Giordano,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,Q2,,,1,6,,Maddalena Giordano,Eva Swiderek,6-0 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q2,,,0,8,16,Carolyn Campana,Maddalena Giordano,6-1 7-6(5),,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q1,,,1,8,,Maddalena Giordano,Nifemi Akinbiyi,4-6 6-0 12-10,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,,908,0,,2,Alisa Kummel,Maddalena Giordano,6-1 3-6 11-9,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R64,,,1,,,Maddalena Giordano,Jael Molongo,7-5 6-0,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,,,0,9,,Noemie Dadoun,Maddalena Giordano,7-6(9) 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,9,,Maddalena Giordano,Ustiniya Lekomtseva,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,,Q,Maria Golovina,Maddalena Giordano,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,962,0,,4,Anouck Vrancken Peeters,Maddalena Giordano,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,1267,0,WC,,Mia Chudejova,Maddalena Giordano,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,1155,1,WC,6,Maddalena Giordano,Ashmitha Easwaramurthi,7-6(1) 3-0 RET,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,,560,0,,7,Lucie Nguyen Tan,Maddalena Giordano,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,,1167,0,,14,Darja Suvirdjonkova,Maddalena Giordano,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R64,,,1,,,Maddalena Giordano,Alisa Yakimakho,6-0 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,1020,0,WC,Q,Defne Cirpanli,Maddalena Giordano,6-4 6-2,,,,,,,,,,,,,,
