Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2023,W60 Naples FL,3,Clay,Q1,1234,1029,0,,15,Kylie Mckenzie,Eleonore Tchakarova,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q2,1249,987,0,15,8,Victoria Osuigwe,Eleonore Tchakarova,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,1249,,1,15,,Eleonore Tchakarova,Amelia Kopel,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q2,1167,624,0,12,2,Laura Hietaranta,Eleonore Tchakarova,6-4 5-7 10-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,Q1,1167,,1,12,WC,Eleonore Tchakarova,Aleksandra Gabrovska,1-6 6-3 10-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q1,1184,518,0,,4,Ilay Yoruk,Eleonore Tchakarova,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q1,1183,453,0,,3,Oceane Babel,Eleonore Tchakarova,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,1193,878,0,,3,Mika Dagan Fruchtman,Eleonore Tchakarova,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R16,1206,571,0,,1,Victoria Rodriguez,Eleonore Tchakarova,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R32,1206,1317,1,,,Eleonore Tchakarova,Emma Mazzoni,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,1175,429,0,,3,Adriana Reami,Eleonore Tchakarova,6-2 7-6(3),,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q2,1197,838,0,10,1,Shilin Xu,Eleonore Tchakarova,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,1197,,1,10,,Eleonore Tchakarova,Xinyue Hu,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q2,1198,,0,6,,Allura Zamarripa,Eleonore Tchakarova,5-7 6-4 11-9,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,1249,565,0,,9,Amy Zhu,Eleonore Tchakarova,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,1245,498,0,Q,8,Ellie Halbauer,Eleonore Tchakarova,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q2,1245,,1,6,,Eleonore Tchakarova,Bianca Vitale,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q1,1245,,1,6,,Eleonore Tchakarova,Courtney Vernon,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q2,1205,857,0,14,4,Erica Oosterhout,Eleonore Tchakarova,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,1205,,1,14,,Eleonore Tchakarova,Meisha Kendall Woseley,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,1213,999,0,Q,WC,Rachel Gailis,Eleonore Tchakarova,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q2,1213,935,1,15,5,Eleonore Tchakarova,Anastasia Sysoeva,6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,1213,,1,15,,Eleonore Tchakarova,Shu Ying Hsieh,6-4 7-6(7),,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q2,1214,603,0,16,1,Chieh Yu Hsu,Eleonore Tchakarova,7-5 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,1214,,1,16,,Eleonore Tchakarova,Meisha Kendall Woseley,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R64,1260,563,0,LL,,Yuliana Lizarazo,Eleonore Tchakarova,6-1 7-6(3),,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,Q2,1260,696,0,12,3,Taylor Ng,Eleonore Tchakarova,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,Q1,1260,,1,12,,Eleonore Tchakarova,Isabella Ortiz,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R16,1260,641,0,,5,Hina Inoue,Eleonore Tchakarova,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,1260,986,1,,,Eleonore Tchakarova,Nadia Echeverria Alam,6-3 6-5 RET,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,1262,367,0,Q,4,Vera Lapko,Eleonore Tchakarova,7-6(4) 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q2,1262,1010,1,13,8,Eleonore Tchakarova,Anastasia Sysoeva,5-7 7-6(2) 10-6,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,1262,,1,13,,Eleonore Tchakarova,Kacie Harvey,6-7(3) 7-6(5) 11-9,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,QF,1371,772,0,,2,Yuliana Monroy,Eleonore Tchakarova,6-0 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R16,1371,,1,,Q,Eleonore Tchakarova,Verginie Tchakarova,6-3 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,1371,907,1,,6,Eleonore Tchakarova,Lia Karatancheva,1-0 RET,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,1367,,0,,WC,Jessica Hinojosa Gomez,Eleonore Tchakarova,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R16,1414,661,0,,1,Darja Semenistaja,Eleonore Tchakarova,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,1414,1383,1,,,Eleonore Tchakarova,Maria Gabriela Rivera Corado,6-4 2-6 6-2,,,,,,,,,,,,,,
