Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2013,Acapulco,3,Clay,Q2,227,128,0,,1,Sharon Fichman,Arantxa Parra Santonja,7-5 7-5,0.87,1.1%,8.7%,41.3%,50.0%,50.0%,50.0% (6/12),47.1%,43.6%,2.6%,39.6%,50.0%,44.4% (4/9),
25-Feb-2013,Acapulco,3,Clay,Q1,227,151,1,,,Arantxa Parra Santonja,Anastasija Sevastova,7-5 3-6 6-1,1.06,1.1%,13.7%,31.6%,63.3%,44.6%,53.8% (7/13),51.6%,52.6%,5.2%,38.8%,66.7%,44.4% (8/18),
18-Feb-2013,Bogota,3,Clay,Q3,232,279,0,,,Beatriz Garcia Vidagany,Arantxa Parra Santonja,3-6 6-2 6-2,0.87,7.3%,4.9%,34.1%,67.9%,40.7%,56.3% (9/16),46.9%,43.6%,0.0%,29.2%,66.7%,33.3% (4/12),
18-Feb-2013,Bogota,3,Clay,Q2,232,132,1,,2,Arantxa Parra Santonja,Eugenie Bouchard,6-4 7-5,1.12,4.3%,7.2%,44.9%,74.2%,34.2%,54.5% (6/11),52.8%,53.4%,4.1%,33.3%,70.0%,58.3% (7/12),
18-Feb-2013,Bogota,3,Clay,Q1,232,226,1,,,Arantxa Parra Santonja,Paula Kania,6-1 6-4,1.69,7.4%,1.9%,42.6%,82.6%,64.5%,- (0/0),58.2%,47.1%,1.5%,28.6%,66.7%,30.0% (3/10),
11-Feb-2013,Cali,3,Clay,R32,231,90,0,Q,1,Mandy Minella,Arantxa Parra Santonja,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q2,233,250,0,,,Arina Rodionova,Arantxa Parra Santonja,6-3 1-6 6-3 (wp),0.98,7.1%,9.2%,49.0%,75.0%,42.0%,76.9% (10/13),49.5%,40.8%,4.1%,32.9%,64.0%,25.0% (3/12),
14-Jan-2013,Australian Open,5,Hard,Q1,233,123,1,,10,Arantxa Parra Santonja,Alexa Glatch,6-4 6-4 (wp),1.66,12.1%,1.7%,46.6%,81.5%,71.0%,100.0% (2/2),54.5%,40.0%,4.7%,39.0%,42.3%,20.0% (2/10),
12-Nov-2012,Helsinki 25K,3,Carpet,QF,245,279,0,,,Ksenia Lykina,Arantxa Parra Santonja,7-5 3-6 6-2,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R16,245,217,1,,6,Arantxa Parra Santonja,Ekaterina Bychkova,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R32,245,329,1,,,Arantxa Parra Santonja,Alexandra Artamonova,6-0 6-4,,,,,,,,,,,,,,
5-Nov-2012,Benicarlo 25K,3,Clay,R16,255,158,0,,3,Dinah Pfizenmaier,Arantxa Parra Santonja,4-6 7-5 6-2,,,,,,,,,,,,,,
5-Nov-2012,Benicarlo 25K,3,Clay,R32,255,456,1,,Q,Arantxa Parra Santonja,Victoria Kan,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,SF,244,214,0,7,3,Anna Karolina Schmiedlova,Arantxa Parra Santonja,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,QF,244,124,1,7,1,Arantxa Parra Santonja,Estrella Cabeza Candela,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R16,244,280,1,7,,Arantxa Parra Santonja,Ilona Kremen,6-0 7-6(4),,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R32,244,453,1,7,Q,Arantxa Parra Santonja,Ekaterina Yashina,6-3 7-6(6),,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R16,243,192,0,,7,Teliana Pereira,Arantxa Parra Santonja,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R32,243,235,1,,,Arantxa Parra Santonja,Valentyna Ivakhnenko,6-0 7-5,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R16,245,105,0,,1,Maria Teresa Torro Flor,Arantxa Parra Santonja,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,245,213,1,,,Arantxa Parra Santonja,Richel Hogenkamp,7-5 7-6(5),,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,R32,265,309,0,,,Nadiya Kichenok,Arantxa Parra Santonja,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,SF,266,138,0,,1,Estrella Cabeza Candela,Arantxa Parra Santonja,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,QF,266,260,1,,6,Arantxa Parra Santonja,Alison Van Uytvanck,2-6 6-2 7-5,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R16,266,213,1,,3,Arantxa Parra Santonja,Severine Beltrame,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R32,266,304,1,,,Arantxa Parra Santonja,Alize Lim,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R16,278,358,0,,WC,Angelique Van Der Meet,Arantxa Parra Santonja,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,278,220,1,,7,Arantxa Parra Santonja,Iryna Bremond,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R32,278,296,0,,,Cristina Dinu,Arantxa Parra Santonja,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
20-Aug-2012,Prague 25K,3,Clay,R32,273,476,0,5,Q,Katarzyna Kawa,Arantxa Parra Santonja,3-6 6-4 6-0,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R16,217,196,0,,,Richel Hogenkamp,Arantxa Parra Santonja,6-3 1-0 RET,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R32,217,184,1,,,Arantxa Parra Santonja,Chi Chi Scholl,1-6 6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,'s Hertogenbosch,3,Grass,Q2,220,96,0,6,3,Akgul Amanmuradova,Arantxa Parra Santonja,6-4 6-2,0.79,7.6%,7.6%,48.5%,81.3%,29.4%,60.0% (6/10),44.9%,35.7%,5.7%,34.0%,41.2%,11.1% (1/9),
18-Jun-2012,'s Hertogenbosch,3,Grass,Q1,220,305,1,6,,Arantxa Parra Santonja,Eugenie Bouchard,6-3 6-4,1.25,7.3%,5.5%,47.3%,69.2%,62.1%,60.0% (3/5),54.7%,43.1%,2.0%,30.8%,56.0%,100.0% (4/4),
11-Jun-2012,Marseille 100K,3,Clay,R32,196,137,0,,4,Julia Cohen,Arantxa Parra Santonja,6-2 6-4,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q2,227,146,0,,,Camila Giorgi,Arantxa Parra Santonja,7-5 6-1,0.71,1.6%,13.1%,41.0%,64.0%,33.3%,44.4% (4/9),41.9%,38.2%,4.4%,26.5%,50.0%,50.0% (2/4),
28-May-2012,Roland Garros,5,Clay,Q1,227,260,1,,WC,Arantxa Parra Santonja,Julie Coin,4-6 6-2 6-2,1.58,3.1%,6.3%,43.8%,78.6%,61.1%,0.0% (0/3),57.9%,49.4%,3.7%,37.8%,63.9%,54.5% (6/11),
14-May-2012,Casablanca 25K,3,Clay,F,253,194,1,4,2,Arantxa Parra Santonja,Olga Savchuk,6-4 6-4,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,SF,253,482,1,4,Q,Arantxa Parra Santonja,Ons Jabeur,6-1 6-4,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,QF,253,260,1,4,,Arantxa Parra Santonja,Renata Voracova,6-3 6-3,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R16,253,264,1,4,,Arantxa Parra Santonja,Nastja Kolar,6-4 6-2,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R32,253,297,1,4,,Arantxa Parra Santonja,Isabella Shinikova,6-3 6-1,,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,Q1,229,88,0,,10,Mathilde Johansson,Arantxa Parra Santonja,6-3 6-1,0.70,4.0%,2.0%,52.0%,50.0%,45.8%,44.4% (4/9),42.2%,36.5%,1.9%,30.8%,53.8%,20.0% (1/5),
23-Apr-2012,Tunis 25K,3,Clay,R32,167,214,0,2,,Elena Bogdan,Arantxa Parra Santonja,7-6(5) 6-4,,,,,,,,,,,,,,
9-Apr-2012,Barcelona,3,Clay,R32,166,144,0,WC,WC,Garbine Muguruza,Arantxa Parra Santonja,6-3 6-3,0.73,2.8%,4.2%,45.8%,51.5%,48.7%,54.5% (6/11),44.6%,36.7%,2.0%,38.2%,33.3%,100.0% (2/2),
5-Mar-2012,Indian Wells,3,Hard,Q1,170,114,0,,23,Alize Cornet,Arantxa Parra Santonja,5-7 6-0 6-2,0.74,1.1%,6.5%,58.1%,50.0%,43.6%,63.2% (12/19),43.2%,39.2%,5.2%,32.3%,51.4%,20.0% (3/15),
27-Feb-2012,Acapulco,3,Clay,R32,169,29,0,,2,Flavia Pennetta,Arantxa Parra Santonja,6-4 6-2,0.80,2.5%,3.8%,51.9%,63.4%,39.5%,71.4% (10/14),45.6%,38.6%,10.0%,20.0%,63.3%,10.0% (1/10),
16-Jan-2012,Australian Open,5,Hard,Q2,115,148,0,4,,Michelle Larcher De Brito,Arantxa Parra Santonja,6-3 4-6 6-2 (wp),0.89,9.2%,4.6%,43.7%,63.2%,36.7%,56.3% (9/16),47.0%,45.9%,2.0%,43.4%,54.5%,38.5% (5/13),
16-Jan-2012,Australian Open,5,Hard,Q1,115,214,1,4,,Arantxa Parra Santonja,Leticia Costas,6-1 7-5,,,,,,,,,,,,,,
2-Jan-2012,Brisbane,3,Hard,Q2,117,110,0,,,Mandy Minella,Arantxa Parra Santonja,6-4 5-7 6-1,0.86,4.2%,4.2%,48.4%,60.9%,40.8%,27.3% (3/11),46.8%,42.3%,2.6%,33.3%,54.5%,71.4% (5/7),
2-Jan-2012,Brisbane,3,Hard,Q1,117,80,1,,2,Arantxa Parra Santonja,Arantxa Rus,2-6 7-6(5),0.96,1.9%,2.8%,59.4%,60.3%,41.9%,60.0% (9/15),49.1%,45.3%,2.8%,28.6%,77.8%,50.0% (5/10),
31-Oct-2011,Nantes 50K,3,Hard,QF,121,149,0,7,,Alison Riske,Arantxa Parra Santonja,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R16,121,257,1,7,Q,Arantxa Parra Santonja,Severine Beltrame,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,121,233,1,7,,Arantxa Parra Santonja,Yulia Putintseva,7-6(7) 6-4,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,118,151,0,,,Jill Craybas,Arantxa Parra Santonja,7-6(3) 6-4,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,R32,117,27,0,LL,,Lucie Safarova,Arantxa Parra Santonja,6-7(7) 6-4 6-3,0.85,4.0%,5.0%,46.5%,68.1%,48.1%,14.3% (1/7),46.8%,36.3%,2.9%,29.2%,48.6%,40.0% (4/10),
17-Oct-2011,Moscow,3,Hard,Q3,117,194,0,7,,Olga Savchuk,Arantxa Parra Santonja,6-2 6-2,0.51,3.9%,3.9%,47.1%,66.7%,25.9%,61.5% (8/13),37.1%,28.3%,4.3%,20.0%,43.8%,25.0% (1/4),
17-Oct-2011,Moscow,3,Hard,Q2,117,292,1,7,,Arantxa Parra Santonja,Scarlett Werner,2-6 6-1 6-0,1.44,11.1%,5.6%,47.2%,70.6%,52.6%,75.0% (9/12),58.8%,55.9%,0.0%,38.9%,82.6%,46.2% (6/13),
17-Oct-2011,Moscow,3,Hard,Q1,117,649,1,7,WC,Arantxa Parra Santonja,Margarita Gasparyan,6-7(3) 7-5 7-6(4),1.05,0.8%,3.3%,50.8%,62.3%,55.9%,50.0% (6/12),51.0%,42.9%,8.4%,27.0%,60.7%,41.2% (7/17),
3-Oct-2011,Beijing,3,Hard,Q1,113,44,0,,3,Barbora Zahlavova Strycova,Arantxa Parra Santonja,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,R32,122,22,0,,4,Dominika Cibulkova,Arantxa Parra Santonja,6-3 7-5,0.85,3.9%,5.2%,48.1%,54.1%,42.5%,70.0% (14/20),46.1%,44.2%,0.0%,39.5%,48.7%,36.4% (4/11),
29-Aug-2011,US Open,5,Hard,Q1,122,596,0,11,WC,Taylor Townsend,Arantxa Parra Santonja,7-6(2) 6-3,0.81,1.5%,6.1%,47.0%,64.5%,31.4%,45.5% (5/11),45.1%,42.9%,5.4%,40.7%,44.8%,80.0% (4/5),
22-Aug-2011,New Haven,3,Hard,Q2,122,72,0,,5,Vera Dushevina,Arantxa Parra Santonja,6-1 6-3,0.64,8.0%,2.0%,58.0%,65.5%,23.8%,37.5% (3/8),41.1%,33.3%,2.2%,20.0%,50.0%,33.3% (1/3),
22-Aug-2011,New Haven,3,Hard,Q1,122,697,1,,WC,Arantxa Parra Santonja,Allie Will,6-7(9) 6-2 6-3,1.25,5.1%,7.6%,44.1%,82.7%,48.5%,80.0% (8/10),54.4%,45.4%,2.5%,38.6%,61.1%,35.3% (6/17),
8-Aug-2011,Toronto,3,Hard,Q2,125,54,0,,5,Bojana Jovanovski,Arantxa Parra Santonja,6-2 6-7(4) 6-4,0.89,5.9%,3.4%,55.9%,66.7%,38.5%,56.3% (9/16),47.5%,40.8%,4.2%,37.3%,45.3%,25.0% (4/16),
8-Aug-2011,Toronto,3,Hard,Q1,125,83,1,,22,Arantxa Parra Santonja,Vania King,0-6 6-4 6-4,0.91,5.2%,3.9%,40.3%,54.8%,47.8%,50.0% (6/12),47.6%,44.8%,1.1%,36.4%,59.4%,45.5% (5/11),
11-Jul-2011,Bad Gastein,3,Clay,R16,127,103,0,,,Carla Suarez Navarro,Arantxa Parra Santonja,6-3 6-3,0.72,12.7%,7.3%,40.0%,72.7%,30.3%,44.4% (4/9),42.4%,38.1%,0.0%,40.8%,28.6%,28.6% (2/7),
11-Jul-2011,Bad Gastein,3,Clay,R32,127,97,1,,,Arantxa Parra Santonja,Olga Govortsova,6-3 1-6 7-6(5),1.07,11.1%,4.4%,46.7%,73.8%,50.0%,50.0% (4/8),50.5%,41.7%,1.9%,36.7%,47.9%,18.8% (3/16),
4-Jul-2011,Bastad,3,Clay,R16,119,45,0,,4,Lourdes Dominguez Lino,Arantxa Parra Santonja,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2011,Bastad,3,Clay,R32,119,254,1,,Q,Arantxa Parra Santonja,Tetyana Arefyeva,7-5 6-3,1.22,4.8%,9.5%,46.4%,76.9%,44.4%,78.6% (11/14),54.5%,49.4%,3.6%,42.0%,60.6%,45.5% (5/11),
20-Jun-2011,Wimbledon,5,Grass,R128,105,1,0,,1,Caroline Wozniacki,Arantxa Parra Santonja,6-2 6-1 (wp),0.59,4.3%,4.3%,52.2%,41.7%,40.9%,50.0% (5/10),38.0%,34.8%,4.3%,31.6%,50.0%,33.3% (1/3),
13-Jun-2011,'s Hertogenbosch,3,Grass,R16,107,19,0,,3,Yanina Wickmayer,Arantxa Parra Santonja,7-6(4) 6-7(4) 7-5,0.81,7.3%,5.7%,50.4%,69.4%,44.3%,45.5% (5/11),46.2%,34.8%,3.5%,31.3%,43.8%,41.7% (5/12),
13-Jun-2011,'s Hertogenbosch,3,Grass,R32,107,257,1,,WC,Arantxa Parra Santonja,Laura Robson,7-5 6-3,1.20,16.4%,6.6%,55.7%,76.5%,29.6%,50.0% (3/6),54.2%,53.1%,1.2%,28.9%,74.4%,40.0% (6/15),
6-Jun-2011,Birmingham,3,Grass,R64,106,151,0,,,Marina Erakovic,Arantxa Parra Santonja,6-4 6-4,0.82,8.5%,0.0%,50.8%,76.7%,37.9%,40.0% (2/5),45.0%,34.7%,8.3%,18.9%,78.9%,12.5% (1/8),
23-May-2011,Roland Garros,5,Clay,R128,92,34,0,,,Bethanie Mattek Sands,Arantxa Parra Santonja,2-6 7-6(5) 6-3 (wp),0.98,2.4%,8.2%,35.3%,60.0%,49.1%,14.3% (1/7),49.7%,46.3%,1.2%,39.6%,55.9%,100.0% (6/6),
9-May-2011,Rome,3,Clay,R64,78,12,0,Q,9,Marion Bartoli,Arantxa Parra Santonja,6-2 6-3,0.68,3.9%,2.6%,59.2%,60.0%,35.5%,73.7% (14/19),43.9%,34.0%,8.5%,12.5%,56.5%,50.0% (1/2),
9-May-2011,Rome,3,Clay,Q2,78,83,1,6,12,Arantxa Parra Santonja,Laura Pous Tio,6-3 7-5,1.10,2.5%,0.0%,53.1%,67.4%,36.8%,63.6% (7/11),52.4%,51.5%,1.5%,49.0%,58.8%,54.5% (6/11),
9-May-2011,Rome,3,Clay,Q1,78,539,1,6,WC,Arantxa Parra Santonja,Nastassja Burnett,6-4 6-0,1.56,7.7%,5.8%,46.2%,79.2%,46.4%,33.3% (1/3),60.7%,60.0%,0.0%,60.6%,59.3%,66.7% (6/9),
2-May-2011,Madrid,3,Clay,R16,70,5,0,WC,4,Victoria Azarenka,Arantxa Parra Santonja,6-0 6-3,0.57,6.1%,2.0%,40.8%,60.0%,17.2%,46.2% (6/13),36.0%,37.5%,2.5%,29.6%,53.8%,66.7% (2/3),
2-May-2011,Madrid,3,Clay,R32,70,15,1,WC,13,Arantxa Parra Santonja,Andrea Petkovic,6-2 7-6(5),1.23,5.6%,1.4%,56.3%,62.5%,45.2%,42.9% (3/7),55.3%,55.6%,1.2%,49.1%,70.8%,37.5% (6/16),
2-May-2011,Madrid,3,Clay,R64,70,20,1,WC,,Arantxa Parra Santonja,Flavia Pennetta,6-3 7-5,1.06,10.1%,3.8%,48.1%,81.6%,43.9%,80.0% (8/10),53.4%,40.4%,5.8%,30.3%,57.9%,50.0% (4/8),
25-Apr-2011,Barcelona,3,Clay,R32,68,245,0,,Q,Estrella Cabeza Candela,Arantxa Parra Santonja,6-3 7-5,0.83,1.3%,4.0%,40.0%,60.0%,42.2%,53.8% (7/13),46.0%,42.2%,0.0%,34.1%,56.5%,30.0% (3/10),
4-Apr-2011,Marbella,3,Clay,R32,65,6,0,,1,Victoria Azarenka,Arantxa Parra Santonja,6-2 6-3,0.45,5.5%,5.5%,49.1%,63.0%,35.7%,50.0% (4/8),36.9%,22.9%,0.0%,19.4%,33.3%,0.0% (0/4),
21-Mar-2011,Miami,3,Hard,R128,62,99,0,,Q,Sania Mirza,Arantxa Parra Santonja,6-2 6-4,0.64,1.6%,7.8%,51.6%,51.5%,51.6%,42.9% (3/7),42.2%,30.8%,1.9%,27.3%,36.8%,33.3% (1/3),
7-Mar-2011,Indian Wells,3,Hard,R128,60,108,0,,,Dinara Safina,Arantxa Parra Santonja,6-3 6-3,0.65,1.7%,3.3%,43.3%,61.5%,44.1%,60.0% (6/10),42.3%,31.4%,7.8%,20.0%,47.6%,50.0% (1/2),
21-Feb-2011,Acapulco,3,Clay,F,79,73,0,6,4,Gisela Dulko,Arantxa Parra Santonja,6-3 7-6(5),0.92,4.0%,8.0%,48.0%,38.9%,46.2%,46.7% (7/15),47.6%,52.9%,2.9%,39.0%,72.4%,75.0% (6/8),
21-Feb-2011,Acapulco,3,Clay,SF,79,74,1,6,,Arantxa Parra Santonja,Johanna Larsson,6-2 6-0,1.62,7.9%,4.8%,38.1%,70.8%,56.4%,100.0% (9/9),61.8%,61.5%,0.0%,60.0%,64.3%,100.0% (5/5),
21-Feb-2011,Acapulco,3,Clay,QF,79,51,1,6,,Arantxa Parra Santonja,Lourdes Dominguez Lino,2-6 6-3 6-2,,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,R16,79,132,1,6,Q,Arantxa Parra Santonja,Lesia Tsurenko,6-3 1-0 RET,1.62,9.4%,0.0%,43.8%,85.7%,44.4%,33.3% (1/3),61.5%,60.6%,0.0%,52.6%,71.4%,80.0% (4/5),
21-Feb-2011,Acapulco,3,Clay,R32,79,89,1,6,,Arantxa Parra Santonja,Sybille Bammer,7-6(3) 7-6(4),1.09,6.4%,4.3%,39.4%,73.0%,54.4%,75.0% (9/12),52.2%,41.9%,0.0%,38.6%,45.2%,33.3% (3/9),
