Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2015,Algiers $10K,3,Clay,QF,,822,0,,6,Deborah Kerfs,Asha Nanda Kumar,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,R16,,614,1,,3,Asha Nanda Kumar,Jasmin Jebawy,6-4 4-1 RET,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,R32,,,1,,,Asha Nanda Kumar,Sabrina Bouheddi,6-0 6-0,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,R16,,742,0,,4,Nora Niedmers,Asha Nanda Kumar,6-1 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,R32,,,1,,,Asha Nanda Kumar,Nesrine Troubia,6-1 6-0,,,,,,,,,,,,,,
29-Jun-2015,La Possession Reunion Island $10K,3,Hard,R32,,,1,,,Asha Nanda Kumar,Victoria Rey,6-0 6-4,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,749,0,,7,Jasmin Jebawy,Asha Nanda Kumar,7-6(3) 6-0,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,1135,1,,,Asha Nanda Kumar,Eden Doliveira,3-6 6-4 6-1,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,,659,0,Q,2,Dhruthi Tatachar Venugopal,Asha Nanda Kumar,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,,,0,,Q,Prerna Bhambri,Asha Nanda Kumar,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R16,,889,0,Q,8,Shivika Burman,Asha Nanda Kumar,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,,,1,Q,LL,Asha Nanda Kumar,Deepna Vazirani,6-3 6-1,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,,472,0,,4,Rushmi Chakravarthi,Asha Nanda Kumar,6-2 6-2,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,,737,0,Q,6,Cho Won Lee,Asha Nanda Kumar,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R16,,345,0,,1,Isha Lakhani,Asha Nanda Kumar,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R32,,1064,1,,,Asha Nanda Kumar,Goele Lemmens,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,,1026,0,,,Kelsey Sundaram,Asha Nanda Kumar,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,951,,0,,WC,Deepna Vazirani,Asha Nanda Kumar,6-4 7-6(6),,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,951,,0,Q,Q,Alexandra Kolesnichenko,Asha Nanda Kumar,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,922,393,0,,3,Tara Iyer,Asha Nanda Kumar,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,925,603,0,,7,Sandhya Nagaraj,Asha Nanda Kumar,6-2 6-1,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,869,537,0,,6,Meghha Vakaria,Asha Nanda Kumar,6-1 6-4,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,784,536,0,,,Meghha Vakaria,Asha Nanda Kumar,6-4 7-5,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,775,762,0,,7,Tomoko Dokei,Asha Nanda Kumar,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,777,685,0,,6,Noppawan Lertcheewakarn,Asha Nanda Kumar,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2007,Bangalore Q,3,Hard,Q1,869,754,1,WC,,Asha Nanda Kumar,Brie Whitehead,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R32,801,747,0,Q,,Sonal Phadke,Asha Nanda Kumar,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,821,433,0,,1,Isha Lakhani,Asha Nanda Kumar,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,QF,818,536,0,8,,Meghha Vakaria,Asha Nanda Kumar,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R16,818,,1,8,Q,Asha Nanda Kumar,Sasarin Borwornchokchai,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,818,,1,8,Q,Asha Nanda Kumar,Rasika Sankpal,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R32,811,309,0,,1,Sandy Gumulya,Asha Nanda Kumar,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,809,,0,,Q,Camila Giorgi,Asha Nanda Kumar,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,893,671,0,,5,Thassha Vitayaviroj,Asha Nanda Kumar,7-6(1) 6-0,,,,,,,,,,,,,,
