Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1946,Brooklyn,3,Clay,R32,,,1,,,Judy Atterbury,Janice Blauvelt,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1946,Brookline State,3,Grass,F,,,1,,,Judy Atterbury,Kay Hubbell,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1946,Brookline State,3,Grass,SF,,,1,,,Judy Atterbury,Virginia Lee Boyer,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1946,Brookline State,3,Grass,QF,,,1,,,Judy Atterbury,Marjorie Sachs,6-4 3-6 8-6,,,,,,,,,,,,,,
25-Mar-1946,Brookline Natl Indoors,3,Carpet,SF,,,0,2,,Kay Hubbell,Judy Atterbury,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1946,Brookline Natl Indoors,3,Carpet,QF,,,1,2,,Judy Atterbury,Minerva Fullen,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,0,,,Doris Hart,Judy Atterbury,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,0,,,Patricia Canning Todd,Judy Atterbury,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,0,,,Nancy Chaffee,Judy Atterbury,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,1,,,Judy Atterbury,Deborah Welsh,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,0,,,Olga Kallos,Judy Atterbury,8-6 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1945,Sears Cup,3,Grass,RR,,,1,,,Judy Atterbury,Doris Ritchie,10-8 6-2,,,,,,,,,,,,,,
22-Jun-1945,Sears Cup,3,Grass,RR,,,1,,,Judy Atterbury,Cecilia Riegel,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Jun-1945,Longwood State,3,Grass,QF,,,0,,,Norma Taubele,Judy Atterbury,6-0 6-4,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,QF,,,0,,,Virginia Rice,Judy Atterbury,6-2 7-5,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,R16,,,1,,,Judy Atterbury,Virginia Lee Boyer,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,R32,,,1,,,Judy Atterbury,Marie Prince,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,0,,,Norma Taubele,Judy Atterbury,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,0,,,Virginia Wolfenden,Judy Atterbury,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R16,,,0,,4,Margaret Osborne Dupont,Judy Atterbury,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R32,,,1,,,Judy Atterbury,Donalda Gillingham Chew,6-2 5-7 ?,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,QF,,,0,,,Norma Taubele,Judy Atterbury,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,R16,,,1,,,Judy Atterbury,Betty Coumbe,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1944,Montclair,3,Clay,R32,,,1,,,Judy Atterbury,Marie Dailey,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,SF,,,0,,,Norma Taubele,Judy Atterbury,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,QF,,,1,,,Judy Atterbury,Mary Jane Metcalf,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,R16,,,1,,,Judy Atterbury,Nina Lou Fischer,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1944,Elizabethtown,3,,R32,,,0,,,Marilyn Barnett,Judy Atterbury,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Jun-1944,Brookline Sears Cup,3,,RR,,,1,,,Judy Atterbury,Virginia Lee Boyer,8-6 7-5,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,SF,,,0,4,1,Helen Pedersen,Judy Atterbury,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,QF,,,1,4,,Judy Atterbury,Janet Raye,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,R16,,,1,4,,Judy Atterbury,Norma Vihlen,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,0,,,Mary Cootes,Judy Atterbury,0-6 6-4 6-4,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,QF,,,0,,,Peggy Welsh,Judy Atterbury,6-2 7-5,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R16,,,1,,,Judy Atterbury,Ann Parry Tillman,6-3 8-6,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,1,,,Judy Atterbury,June Newcomer,6-0 6-3,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,0,,,Mary Jane Metcalf,Judy Atterbury,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R16,,,0,,,Doris Hart,Judy Atterbury,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,1,,,Judy Atterbury,Donalda Gillingham Chew,6-0 2-6 6-3,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R32,,,0,,,Helen Bernhard,Judy Atterbury,6-2 5-7 6-1,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R64,,,1,,,Judy Atterbury,Nan Walsh,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1943,Brookline State,3,Grass,F,,,0,,1,Kay Winthrop Mckean,Judy Atterbury,6-4 2-6 10-8,,,,,,,,,,,,,,
21-Jun-1943,Brookline State,3,Grass,SF,,,1,,,Judy Atterbury,Margery Stafford,6-3 3-6 6-1,,,,,,,,,,,,,,
21-Jun-1943,Brookline State,3,Grass,QF,,,1,,,Judy Atterbury,Mary De Young,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1943,Brookline Intercollegiate,3,Grass,F,,,1,,,Judy Atterbury,Connie Clifton,6-1 3-6 7-5,,,,,,,,,,,,,,
12-Jun-1943,Brookline Intercollegiate,3,Grass,SF,,,1,1,,Judy Atterbury,Ruth Blanchard,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1943,Brookline Intercollegiate,3,Grass,QF,,,1,,,Judy Atterbury,Joan Wheeler,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1943,Brookline Natl Indoors,3,Carpet,QF,,,0,,,Nancy Corbett,Judy Atterbury,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,7,Mary Arnold,Judy Atterbury,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,QF,,,0,,,Doris Hart,Judy Atterbury,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R16,,,1,,,Judy Atterbury,Gloria Thompson,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R32,,,1,,,Judy Atterbury,Edith Bettle,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,0,,,Patricia Cumming,Judy Atterbury,5-2 RET,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R64,,,1,,,Judy Atterbury,Jane Kelterborn,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1942,Orange,3,Grass,QF,,,0,,,Lilian Lopaus,Judy Atterbury,7-5 7-5,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,QF,,,0,,4,Kay Winthrop Mckean,Judy Atterbury,6-0 7-5,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,R16,,,1,,,Judy Atterbury,Marjorie Sachs,W/O,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Louise Moessner,Judy Atterbury,11-9 9-7,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Barbara Brooke,Judy Atterbury,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R16,,,0,,1,Sarah Palfrey Cooke,Judy Atterbury,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,1,,,Judy Atterbury,Elinora Bowdoin,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Doris Hart,Judy Atterbury,6-1 7-5,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R16,,,0,,,Virginia Wolfenden,Judy Atterbury,7-5 6-1,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R32,,,1,,,Judy Atterbury,Louise Moessner,6-4 6-4,,,,,,,,,,,,,,
24-Mar-1941,Brookline Natl Indoors,3,Carpet,R16,,,0,,,Kay Hubbell,Judy Atterbury,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1941,Brookline Natl Indoors,3,Carpet,R32,,,1,,,Judy Atterbury,Jean Nash,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1940,Brookline Natl Juniors Indoors,3,Carpet,QF,,,0,,,Lilian Lopaus,Judy Atterbury,6-1 6-3,,,,,,,,,,,,,,
26-Dec-1940,Brookline Natl Juniors Indoors,3,Carpet,R16,,,1,,,Judy Atterbury,Helen Carroll,7-5 8-6,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,,Rita Jarvis,Judy Atterbury,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R16,,,0,,,Patricia Canning Todd,Judy Atterbury,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R32,,,1,,,Judy Atterbury,Lucia Lhamon,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,0,,,Alice Marble,Judy Atterbury,W/O,,,,,,,,,,,,,,
6-Jun-1940,Brookline,3,Grass,QF,,,0,,,Edna Steinbach,Judy Atterbury,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R64,,,0,,,Betty Morris,Judy Atterbury,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,R16,,,0,,,Doris Hart,Judy Atterbury,6-3 7-5,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,0,,,Virginia Wolfenden,Judy Atterbury,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R32,,,0,,,Edna Steinbach,Judy Atterbury,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Dec-1938,Brookline Girls Indoors,3,Carpet,R16,,,0,,,Lilian Lopaus,Judy Atterbury,7-5 0-6 6-4,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,0,,,Sissy Madden,Judy Atterbury,6-0 6-2,,,,,,,,,,,,,,
