Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1976,Johannesburg,3,Hard,R16,,,0,Q,,Stephanie Tolleson,Marianna Brummer,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,1,Q,2,Marianna Brummer,Cynthia Doerner,6-7 6-3 6-2,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R16,,,0,,4,Dianne Fromholtz,Marianna Brummer,6-3 6-0,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R32,,,1,,,Marianna Brummer,W Moore,6-0 6-2,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,Q1,,,1,,,Marianna Brummer,Jane Muso,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,2,Virginia Wade,Marianna Brummer,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Marianna Brummer,Mary Puljak,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,,Margaret Hunt,Marianna Brummer,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Marianna Brummer,Vicky Oosthuizen,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R32,,,0,,,S Hamilton,Marianna Brummer,W/O,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,4,Kerry Reid,Marianna Brummer,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Marianna Brummer,Marilyn Greenwood,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Marianna Brummer,Jane Ohara,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,Q1,,,0,,,Suzana Gesteira,Marianna Brummer,6-0 10-8,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,0,,,Helen Gourlay,Marianna Brummer,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Marianna Brummer,Maria Jose Aubet,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R64,,,0,,,Frances Luff,Marianna Brummer,6-4 2-6 6-4,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Eva Lundquist,Marianna Brummer,13-15 6-2 6-0,,,,,,,,,,,,,,
22-May-1970,Fed Cup WG QF: USA vs RSA,3,Clay,RR,,,0,,,Peaches Bartkowicz,Marianna Brummer,6-1 6-2,,,,,,,,,,,,,,
11-May-1970,Brussels,3,Clay,QF,,,0,,,Julie Heldman,Marianna Brummer,6-1 6-1,,,,,,,,,,,,,,
11-May-1970,Brussels,3,Clay,R16,,,1,,,Marianna Brummer,Lisette Sliepen,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R16,,,0,15,2,Billie Jean King,Marianna Brummer,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,1,15,,Marianna Brummer,Elviry Dry,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,QF,,,0,,3,Billie Jean King,Marianna Brummer,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R16,,,1,,6,Marianna Brummer,Judy Tegart,6-3 2-6 6-3,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R32,,,1,,11,Marianna Brummer,Helen Gourlay,6-4 2-6 6-1,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Marianna Brummer,J Smith,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Marianna Brummer,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,R32,,,0,,,Judith Salome,Marianna Brummer,6-1 6-4,,,,,,,,,,,,,,
