Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Makinohara 25K,3,Grass,R16,551,198,1,,5,Kumiko Iijima,Junri Namigata,5-4 RET,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,R32,551,627,1,,Q,Kumiko Iijima,Yumi Miyazaki,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,QF,504,728,0,Q,LL,Yuuki Tanaka,Kumiko Iijima,6-1 3-6 7-5,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R16,504,282,1,Q,7,Kumiko Iijima,Varatchaya Wongteanchai,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R32,504,311,1,Q,,Kumiko Iijima,Melanie South,6-4 2-6 7-5,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R16,508,673,0,1,,Miyabi Inoue,Kumiko Iijima,7-5 6-3,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,508,,1,1,Q,Kumiko Iijima,Risa Hasegawa,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R16,503,643,0,7,,Yumi Miyazaki,Kumiko Iijima,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R32,503,627,1,7,,Kumiko Iijima,Yurina Koshino,4-6 6-3 6-4,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,QF,542,216,0,,1,Marta Sirotkina,Kumiko Iijima,6-3 4-6 6-1,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R16,542,335,1,,8,Kumiko Iijima,Tara Moore,6-4 6-0,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R32,542,,1,,WC,Kumiko Iijima,Sanae Ohta,7-5 6-2,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,F,407,420,0,1,2,Akiko Yonemura,Kumiko Iijima,1-1 RET,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,SF,407,527,1,1,5,Kumiko Iijima,Aki Yamasoto,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,QF,407,892,1,1,SE,Kumiko Iijima,Hiroko Kuwata,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,R16,407,685,1,1,,Kumiko Iijima,Mana Ayukawa,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,R32,407,684,1,1,,Kumiko Iijima,Emi Mutaguchi,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,302,1069,0,,WC,Makoto Ninomiya,Kumiko Iijima,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,289,54,0,Q,2,Ayumi Morita,Kumiko Iijima,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2011,Tokyo Q,3,Hard,Q2,221,187,0,18,14,Karolina Pliskova,Kumiko Iijima,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2011,Tokyo Q,3,Hard,Q1,221,412,1,18,WC,Kumiko Iijima,Akiko Yonemura,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2011,Ningbo 100K,3,Hard,R32,214,186,0,,,Rika Fujiwara,Kumiko Iijima,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2011,Tsukuba 25K,3,Hard,R32,203,468,0,3,Q,Yue Yue Hu,Kumiko Iijima,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q1,203,227,0,,,Marta Domachowska,Kumiko Iijima,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R32,207,167,0,,8,Madalina Gojnea,Kumiko Iijima,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,197,166,0,,,Noppawan Lertcheewakarn,Kumiko Iijima,6-1 7-5,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R16,183,340,0,2,,Remi Tezuka,Kumiko Iijima,5-7 6-1 6-3,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R32,183,1128,1,2,Q,Kumiko Iijima,Mana Ayukawa,6-4 6-3,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q1,183,129,0,,13,Yung Jan Chan,Kumiko Iijima,6-2 6-4,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,SF,203,130,0,6,2,Tamarine Tanasugarn,Kumiko Iijima,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,QF,203,271,1,6,SE,Kumiko Iijima,Emily Webley Smith,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R16,203,338,1,6,WC,Kumiko Iijima,Akiko Yonemura,6-3 7-5,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R32,203,618,1,6,WC,Kumiko Iijima,Yumi Nakano,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R32,208,317,0,6,,Shuko Aoyama,Kumiko Iijima,7-6(4) 6-2,,,,,,,,,,,,,,
28-Mar-2011,Wenshan 50K,3,Hard,QF,209,153,0,,5,Zarina Diyas,Kumiko Iijima,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2011,Wenshan 50K,3,Hard,R16,209,280,1,,,Kumiko Iijima,Irina Buryachok,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2011,Wenshan 50K,3,Hard,R32,209,329,1,,SR,Kumiko Iijima,Galina Voskoboeva,6-1 7-6(5),,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R32,209,153,0,,3,Zarina Diyas,Kumiko Iijima,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,QF,214,383,0,1,,Emily Webley Smith,Kumiko Iijima,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R16,214,482,1,1,,Kumiko Iijima,Alison Bai,7-6(0) 6-1,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R32,214,868,1,1,Q,Kumiko Iijima,Nicola George,6-2 6-0,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R32,214,734,0,1,WC,Ashleigh Barty,Kumiko Iijima,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q1,222,120,0,,4,Zuzana Kucova,Kumiko Iijima,6-2 6-3,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R32,221,869,0,,WC,Wan Ting Liu,Kumiko Iijima,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,F,242,672,0,3,Q,Nicha Lertpitaksinchai,Kumiko Iijima,6-4 6-3,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,SF,242,645,1,3,Q,Kumiko Iijima,Peangtarn Plipuech,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,QF,242,873,1,3,Q,Kumiko Iijima,Anna Shkudun,6-4 6-4,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R16,242,721,1,3,Q,Kumiko Iijima,Anna Rapoport,6-0 6-3,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R32,242,497,1,3,,Kumiko Iijima,Nungnadda Wannasuk,5-7 7-5 6-2,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R32,259,204,0,,,Irina Camelia Begu,Kumiko Iijima,6-0 6-3,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,SF,261,241,0,7,5,Erika Sema,Kumiko Iijima,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,QF,261,475,1,7,Q,Kumiko Iijima,Monika Wejnert,6-4 7-5,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R16,261,744,1,7,WC,Kumiko Iijima,Katherine Westbury,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R32,261,526,1,7,Q,Kumiko Iijima,Keren Shlomo,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R32,262,333,0,,Q,Lisa Whybourn,Kumiko Iijima,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R16,274,61,0,,2,Tamarine Tanasugarn,Kumiko Iijima,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R32,274,426,1,,Q,Kumiko Iijima,Jessy Rompies,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2010,Osaka Q,3,Hard,Q1,268,566,0,,,Chin Wei Chan,Kumiko Iijima,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,F,383,391,1,,8,Kumiko Iijima,Erika Sema,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,SF,383,237,1,,1,Kumiko Iijima,Nudnida Luangnam,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,QF,383,413,1,,,Kumiko Iijima,Ayaka Maekawa,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,R16,383,402,1,,,Kumiko Iijima,Erika Takao,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,R32,383,627,1,,Q,Kumiko Iijima,Kazusa Ito,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,F,422,312,1,,3,Kumiko Iijima,Shiho Akita,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,SF,422,237,1,,2,Kumiko Iijima,Nudnida Luangnam,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,QF,422,854,1,,Q,Kumiko Iijima,Maya Kato,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R16,422,411,1,,8,Kumiko Iijima,Ayaka Maekawa,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R32,422,,1,,Q,Kumiko Iijima,Ai Koga,6-0 6-4,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,QF,438,450,0,,,Tammi Patterson,Kumiko Iijima,6-3 7-6(3),,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R16,438,350,1,,8,Kumiko Iijima,Ana Clara Duarte,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R32,438,,1,,Q,Kumiko Iijima,Daniella Jeflea,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R16,455,350,0,,8,Ana Clara Duarte,Kumiko Iijima,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R32,455,440,1,,,Kumiko Iijima,Isabella Holland,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,QF,454,272,0,8,1,Akiko Yonemura,Kumiko Iijima,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R16,454,,1,8,Q,Kumiko Iijima,Mitsumi Kawasaki,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R32,454,876,1,8,Q,Kumiko Iijima,Makiho Kozawa,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R32,473,666,0,Q,WC,Yue Yue Hu,Kumiko Iijima,6-4 4-6 6-4,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,R16,712,301,0,SE,6,Wen Hsin Hsu,Kumiko Iijima,6-3 1-6 6-2,,,,,,,,,,,,,,
24-May-2010,Kusatsu 25K,3,Carpet,R32,712,,1,SE,WC,Kumiko Iijima,Kaori Aoyama,6-4 6-3,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,SF,714,297,0,Q,,Natsumi Hamamura,Kumiko Iijima,6-3 1-6 7-5,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,QF,714,317,1,Q,,Kumiko Iijima,Akiko Yonemura,7-5 7-5,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,R16,714,242,1,Q,3,Kumiko Iijima,Sheng Nan Sun,6-4 3-6 6-4,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,R32,714,928,1,Q,LL,Kumiko Iijima,Kei Sekine,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R16,698,347,0,Q,Q,Ling Zhang,Kumiko Iijima,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R32,698,286,1,Q,,Kumiko Iijima,Shiho Hisamatsu,6-4 1-6 6-3,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,R32,703,425,0,Q,,Marija Mirkovic,Kumiko Iijima,6-4 2-6 6-3,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R32,699,290,0,Q,7,Naomi Broady,Kumiko Iijima,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Oct-2009,Osaka Q,3,Hard,Q3,351,137,0,,4,Chanelle Scheepers,Kumiko Iijima,6-3 7-6(3),,,,,,,,,,,,,,
12-Oct-2009,Osaka Q,3,Hard,Q2,351,406,1,,A,Kumiko Iijima,Remi Tezuka,6-7(1) 6-4 6-0,,,,,,,,,,,,,,
12-Oct-2009,Osaka Q,3,Hard,Q1,351,328,1,,,Kumiko Iijima,Ayaka Maekawa,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2009,Tokyo Q,3,Hard,Q1,344,115,0,WC,17,Alexa Glatch,Kumiko Iijima,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,Komoro 25K,3,Clay,R32,216,1014,0,1,LL,Chihiro Takayama,Kumiko Iijima,7-5 6-3,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,R32,216,366,0,1,,Kurumi Nara,Kumiko Iijima,4-6 6-2 6-1,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,R16,203,411,0,6,,Shiho Hisamatsu,Kumiko Iijima,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,R32,203,1072,1,6,Q,Kumiko Iijima,Saori Karikomi,3-6 6-2 7-5,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,201,689,0,3,WC,So Jung Kim,Kumiko Iijima,6-4 3-1 RET,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,R32,205,355,0,1,,Noppawan Lertcheewakarn,Kumiko Iijima,6-1 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,203,234,0,,,Zuzana Kucova,Kumiko Iijima,7-6(5) 6-3,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R32,200,404,0,6,,Justine Ozga,Kumiko Iijima,7-5 4-1 RET,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R32,197,103,0,,4,Jarmila Gajdosova,Kumiko Iijima,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,SF,249,129,0,,6,Jarmila Gajdosova,Kumiko Iijima,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,QF,249,479,1,,,Kumiko Iijima,Noppawan Lertcheewakarn,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R16,249,477,1,,,Kumiko Iijima,Chia Jung Chuang,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,249,485,1,,,Kumiko Iijima,Shaozhuo Liu,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,QF,225,860,0,6,Q,Misaki Doi,Kumiko Iijima,7-5 6-1,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R16,225,300,1,6,,Kumiko Iijima,Suchanun Viratprasert,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R32,225,1001,1,6,Q,Kumiko Iijima,Ai Yamamoto,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
29-Sep-2008,Japan Open Q,3,Hard,Q2,226,291,0,7,,Tian Tian Sun,Kumiko Iijima,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Japan Open Q,3,Hard,Q1,226,,1,7,WC,Kumiko Iijima,Chinami Ogi,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,F,218,391,0,1,,Suchanun Viratprasert,Kumiko Iijima,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,SF,218,560,1,1,Q,Kumiko Iijima,Jade Curtis,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,QF,218,700,1,1,WC,Kumiko Iijima,Shiho Akita,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R16,218,729,1,1,Q,Kumiko Iijima,Maki Arai,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R32,218,435,1,1,,Kumiko Iijima,Tomoyo Takagishi,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,QF,224,108,0,5,1,Su Wei Hsieh,Kumiko Iijima,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R16,224,339,1,5,,Kumiko Iijima,Ling Zhang,7-5 6-3,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R32,224,766,1,5,Q,Kumiko Iijima,Margarita Edinarova,6-0 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,224,111,0,,8,Stephanie Foretz Gacon,Kumiko Iijima,2-6 7-5 6-3,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,210,372,0,4,WC,Alexis Prousis,Kumiko Iijima,6-1 RET,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q3,231,198,0,,,Rika Fujiwara,Kumiko Iijima,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,231,128,1,,10,Kumiko Iijima,Lilia Osterloh,6-2 4-6 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,231,187,1,,,Kumiko Iijima,Soledad Esperon,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Birmingham Q,3,Grass,Q1,211,190,0,,12,Raquel Kops Jones,Kumiko Iijima,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,F,197,244,0,2,4,Tomoko Yonemura,Kumiko Iijima,6-0 6-3,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,SF,197,690,1,2,Q,Kumiko Iijima,Suchanun Viratprasert,6-3 6-1,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,QF,197,396,1,2,,Kumiko Iijima,Wan Ting Liu,6-4 3-6 6-1,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R16,197,295,1,2,Q,Kumiko Iijima,Kai Chen Chang,6-3 6-3,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R32,197,464,1,2,Q,Kumiko Iijima,Ayumi Oka,2-6 7-5 6-4,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q1,197,219,0,,,Sandra Martinovic,Kumiko Iijima,7-5 6-2,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,QF,209,383,0,7,,Tomoko Yonemura,Kumiko Iijima,6-4 6-3,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R16,209,330,1,7,,Kumiko Iijima,Tatjana Priachin,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R32,209,285,1,7,,Kumiko Iijima,I Hsuan Hwang,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R16,210,304,0,6,,Ellen Barry,Kumiko Iijima,7-5 6-1,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R32,210,436,1,6,,Kumiko Iijima,Anne Yelsey,1-6 7-6(2) 6-2,,,,,,,,,,,,,,
14-Apr-2008,Charleston Q,3,Clay,Q1,207,377,0,11,,Alexandra Stevenson,Kumiko Iijima,6-0 6-0,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R32,204,608,0,6,Q,Salome Devidze,Kumiko Iijima,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,200,221,0,6,,Maria Fernanda Alves,Kumiko Iijima,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R32,200,542,0,4,Q,Carly Gullickson,Kumiko Iijima,1-6 6-3 7-5,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R32,198,433,0,,Q,Alexandra Panova,Kumiko Iijima,6-1 7-5,,,,,,,,,,,,,,
4-Feb-2008,Pattaya Q,3,Hard,Q1,198,465,0,5,,Montinee Tangphong,Kumiko Iijima,6-2 7-5,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,201,142,0,,,Nuria Llagostera Vives,Kumiko Iijima,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2007,Auckland Q,3,Hard,Q1,203,87,0,,3,Maria Emilia Salerni,Kumiko Iijima,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R16,208,77,0,,1,Yung Jan Chan,Kumiko Iijima,6-4 6-3,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R32,208,441,1,,LL,Kumiko Iijima,Tomoko Sugano,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R16,206,509,0,6,LL,Tomoyo Takagishi,Kumiko Iijima,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R32,206,324,1,6,,Kumiko Iijima,Mi Yoo,6-7(6) 6-1 6-4,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R16,221,344,0,3,,Mi Yoo,Kumiko Iijima,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R32,221,813,1,3,WC,Kumiko Iijima,Aki Yamasoto,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,F,218,,0,1,WC,Yi Miao Zhou,Kumiko Iijima,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,SF,218,275,1,1,5,Kumiko Iijima,Lauren Albanese,1-6 6-1 7-5,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,QF,218,404,1,1,,Kumiko Iijima,Yi Jing Zhao,6-1 6-4,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R16,218,352,1,1,,Kumiko Iijima,I Hsuan Hwang,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R32,218,,1,1,WC,Kumiko Iijima,Xin Wen,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q2,219,371,0,,,Tomoko Yonemura,Kumiko Iijima,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q1,219,225,1,,10,Kumiko Iijima,Seiko Okamoto,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,F,238,820,1,6,Q,Kumiko Iijima,Anne Yelsey,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,SF,238,578,1,6,Q,Kumiko Iijima,Ling Zhang,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,QF,238,200,1,6,1,Kumiko Iijima,Shiho Hisamatsu,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R16,238,907,1,6,Q,Kumiko Iijima,Yumi Nakano,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R32,238,386,1,6,Q,Kumiko Iijima,Chiaki Okadaue,6-7(4) 7-6(6) 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R16,244,622,0,7,Q,Yi Jing Zhao,Kumiko Iijima,6-4 5-7 6-4,,,,,,,,,,,,,,
