Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Pam Watermeyer,Aprille Oneill,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,0,,,Vivian Rees,Aprille Oneill,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Liv Hubert,Aprille Oneill,9-7 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Frances Maclennan,Aprille Oneill,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Aprille Oneill,Maureen Mccalman,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,0,,,Bobbie Wilson,Aprille Oneill,6-0 6-0,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R16,,,0,,,Christine Truman,Aprille Oneill,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1961,Bournemouth Open,3,,F,,,1,,,Aprille Oneill,K Howarth,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Jul-1961,Nottingham,3,Grass,QF,,,1,,,Aprille Oneill,S Trotman,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Sally Moore,Aprille Oneill,6-4 6-0,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,0,,,Vera Roberts,Aprille Oneill,6-2 6-1,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,0,,,Elizabeth Starkie,Aprille Oneill,6-4 6-2,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R64,,,1,,,Aprille Oneill,Shirley Hannah,2-6 7-5 6-3,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Lorna Cornell,Aprille Oneill,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R32,,,1,,,Aprille Oneill,Janet Scoble,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,1,,,Aprille Oneill,T Anstey,0-6 6-3 6-1,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Aprille Oneill,Janet Scoble,6-2 7-5,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R64,,,0,,,Rosemary Walsh,Aprille Oneill,6-1 6-2,,,,,,,,,,,,,,
13-Feb-1961,Palm Desert,3,Hard,R16,,,0,,,Pam Davis,Aprille Oneill,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1960,Havant,3,Grass,R16,,,0,,,Mrs P M H Robinson,Aprille Oneill,W/O,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Marlene Gerson,Aprille Oneill,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Angela Mortimer,Aprille Oneill,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,0,,,Patricia Ward Hales,Aprille Oneill,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R64,,,1,,,Aprille Oneill,Mrs P M Jones,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,Aprille Oneill,T Anstey,4-6 6-3 6-0,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,1,,,Aprille Oneill,D Triggs,9-7 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,1,,,Aprille Oneill,B H Davies,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,0,,,Shirley Bloomer,Aprille Oneill,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R16,,,0,,,Elaine Watson,Aprille Oneill,8-6 6-2,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,1,,,Aprille Oneill,M Honey,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R32,,,0,,,Pearl Panton,Aprille Oneill,6-2 6-1,,,,,,,,,,,,,,
