Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,W15 Monastir,3,Hard,R32,1377,,0,,,Milana Maslenkova,Daniela Glanzer,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,,,0,,,Arabella Koller,Daniela Glanzer,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,1418,916,0,,8,Honoka Kobayashi,Daniela Glanzer,6-3 7-6(1),,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,1418,725,0,,7,Jennifer Luikham,Daniela Glanzer,7-5 7-5,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R32,1440,1182,0,LL,,Liisa Vehvilainen,Daniela Glanzer,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q2,1440,,0,2,16,Valentina Ivanov,Daniela Glanzer,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,1491,1190,0,,14,Matilde Mariani,Daniela Glanzer,2-6 7-6(5) 10-6,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R16,,539,0,Q,2,Chi Chi Scholl,Daniela Glanzer,W/O,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,,,1,Q,WC,Daniela Glanzer,Warda Ait El Bachir,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q2,,,1,9,,Daniela Glanzer,Florence Fohnen,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q1,,,1,9,WC,Daniela Glanzer,Annelin Bakker,4-6 6-1 10-6,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R32,1507,542,0,Q,1,Vanda Lukacs,Daniela Glanzer,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q2,1507,,1,7,,Daniela Glanzer,Darcy Parke,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q1,1507,,1,7,,Daniela Glanzer,Alise Cernecka,7-5 3-6 10-7,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,1507,659,0,,7,Fiona Ganz,Daniela Glanzer,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q2,,629,0,,6,Aurora Zantedeschi,Daniela Glanzer,7-5 6-0,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q2,1523,1347,0,,,Katriin Saar,Daniela Glanzer,6-2 7-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,1523,1523,1,,,Daniela Glanzer,Asia Serafini,6-3 7-6(3),,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q2,1524,1111,0,,5,Maria Sholokhova,Daniela Glanzer,6-0 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,1524,,1,,,Daniela Glanzer,Lisa Claeys,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q2,1528,365,0,,2,Jessica Bouzas Maneiro,Daniela Glanzer,6-0 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,1528,,1,,,Daniela Glanzer,Jiho Shin,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,1528,489,0,,10,Fanny Ostlund,Daniela Glanzer,6-1 3-6 10-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,1528,,1,,WC,Daniela Glanzer,Melis Doga Ozcan,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,,812,0,Q,,Natalia Szabanin,Daniela Glanzer,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q2,,,1,13,,Daniela Glanzer,Ella Haavisto,6-4 1-6 10-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q1,,,1,13,WC,Daniela Glanzer,Alice Klinteby,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,Q1,,,0,,,Chiara Tomasetti,Daniela Glanzer,2-6 6-2 10-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R16,,1021,0,Q,,Petra Marcinko,Daniela Glanzer,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R32,,1010,1,Q,,Daniela Glanzer,Jennifer Luikham,7-5 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,Q2,,,1,11,,Daniela Glanzer,Alena Bairasheuskaya,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,Q1,,,1,11,,Daniela Glanzer,Emira Stafford,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q3,,,0,,,Asya Colombo,Daniela Glanzer,5-7 6-2 10-6,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q2,,,1,,9,Daniela Glanzer,Arina Solomatina,7-6(6) 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q1,,,0,,,Lina Qostal,Daniela Glanzer,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q2,,,0,,,Asya Colombo,Daniela Glanzer,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Daniela Glanzer,Hiba Heni,7-6(5) 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,Q1,,1081,0,,13,Anastasia Piangerelli,Daniela Glanzer,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,,,0,,,Karolina Novakova,Daniela Glanzer,6-3 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Veronika Kulhava,Daniela Glanzer,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,,,0,,,Joanna Tomera,Daniela Glanzer,7-5 6-1,,,,,,,,,,,,,,
