Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2007,Prokuplje 10K,3,Clay,R32,,504,0,,3,Varvara Galanina,Katariina Tuohimaa,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,,1105,0,,Q,Monika Krauze,Katariina Tuohimaa,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R16,,,0,LL,SE,Evgenia Linetskaya,Katariina Tuohimaa,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R32,,494,1,LL,,Katariina Tuohimaa,Irina Buryachok,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,,,0,,Q,Samantha Vickers,Katariina Tuohimaa,7-5 7-6(5),,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,QF,,757,0,Q,,Estelle Guisard,Katariina Tuohimaa,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R16,,785,1,Q,,Katariina Tuohimaa,Raffaella Bindi,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,,,1,Q,WC,Katariina Tuohimaa,Laura Slater,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,QF,,367,0,,3,Mari Andersson,Katariina Tuohimaa,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R16,,1213,1,,WC,Katariina Tuohimaa,Sandra Roma,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,,975,1,,,Katariina Tuohimaa,Deborah Armstrong,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R32,,183,0,Q,6,Petra Cetkovska,Katariina Tuohimaa,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,QF,,508,0,,2,Nicole Clerico,Katariina Tuohimaa,5-7 6-2 6-4,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R16,,1157,1,,,Katariina Tuohimaa,Caroline Larsson,6-2 7-6(5),,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R32,,801,1,,8,Katariina Tuohimaa,Laura Bsoul,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,,,0,,WC,Anne Gylling,Katariina Tuohimaa,1-6 7-6(1) 6-2,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRA: SVK vs FIN,3,Clay,RR,,397,0,,,Dominika Cibulkova,Katariina Tuohimaa,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2006,Fed Cup G1 RRA: LUX vs FIN,3,Clay,RR,,185,0,,,Claudine Schaul,Katariina Tuohimaa,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2006,Fed Cup G1 RRA: NED vs FIN,3,Clay,RR,,143,0,,,Elise Tamaela,Katariina Tuohimaa,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,,526,0,SE,3,Eva Fernandez Brugues,Katariina Tuohimaa,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,F,,595,0,Q,6,Iveta Gerlova,Katariina Tuohimaa,7-6(7) 6-2,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,SF,,,1,Q,WC,Katariina Tuohimaa,Chen Astrogo,5-7 6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,QF,,853,1,Q,,Katariina Tuohimaa,Maya Gaverova,6-3 RET,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R16,,908,1,Q,,Katariina Tuohimaa,Linda Smolenakova,7-6(2) 6-3,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,,1189,1,Q,Q,Katariina Tuohimaa,Lenore Lazaroiu,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,,852,0,Q,Q,Naomi Cavaday,Katariina Tuohimaa,6-7(6) 7-6(4) 6-2,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,QF,,599,0,Q,2,Dia Evtimova,Katariina Tuohimaa,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R16,,779,1,Q,8,Katariina Tuohimaa,Sanne Van Den Biggelaar,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,,,1,Q,WC,Katariina Tuohimaa,Stella Papaspyrou,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,,124,0,WC,1,Emma Laine,Katariina Tuohimaa,6-2 1-6 6-1,,,,,,,,,,,,,,
