Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2013,Solo 10K,3,Hard,R32,,,0,,,Maika Jae Tanpoco,Ya Zhou,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,R32,,1101,0,,,Misa Kinoshita,Ya Zhou,6-2 6-4,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R16,,1023,0,,,Yi Yang,Ya Zhou,6-1 6-3,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,,,1,,Q,Ya Zhou,Tatiana Grigoryan,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,1165,0,Q,Q,Hanna Landener,Ya Zhou,7-5 6-1,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Nour Abbes,Ya Zhou,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R32,1220,654,0,LL,7,Yumi Miyazaki,Ya Zhou,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,R16,,428,0,Q,3,Kanae Hisami,Ya Zhou,6-1 4-6 7-5,,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,R32,,1183,1,Q,WC,Ya Zhou,Voni Darlina,7-5 7-6(6),,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R32,,,0,Q,WC,Tamitha Nguyen,Ya Zhou,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R16,,739,0,,6,Jia Jing Lu,Ya Zhou,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R32,,1179,1,,,Ya Zhou,Voni Darlina,7-6(0) 6-1,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R32,,1117,0,,,Moe Kawatoko,Ya Zhou,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,,249,0,Q,3,Qiang Wang,Ya Zhou,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,,1049,0,Q,,Moe Kawatoko,Ya Zhou,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,,874,0,Q,,Tomoko Dokei,Ya Zhou,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,,,0,Q,Q,Voni Darlina,Ya Zhou,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,,587,0,Q,3,Sandy Gumulya,Ya Zhou,6-0 6-0,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,,954,0,Q,,Kanyapat Narattana,Ya Zhou,6-2 6-1,,,,,,,,,,,,,,
