Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1967,Newport,3,Grass,R16,,,0,,,Christine Truman,Merrill Jones,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1967,Gunnedah,3,Clay,SF,,,0,,,Elizabeth Fenton,Merrill Jones,8-6 6-0,,,,,,,,,,,,,,
11-Feb-1967,Gunnedah,3,Clay,QF,,,1,,,Merrill Jones,Margaret Starr,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R16,,,0,,1,Lesley Turner,Merrill Jones,6-0 6-1,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R32,,,1,,,Merrill Jones,Lexie Kenny,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R16,,,0,,,Norma Marsh,Merrill Jones,6-0 5-7 6-1,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,1,,,Merrill Jones,Denise Brennan,UNK,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R16,,,0,,,Lesley Turner,Merrill Jones,6-4 6-3,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,1,,,Merrill Jones,Therese Mackay,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,,Kerry Reid,Merrill Jones,7-5 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Merrill Jones,Lidy Venneboer,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,QF,,,0,,,Elizabeth Fenton,Merrill Jones,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R16,,,1,,,Merrill Jones,Rosie Casals,6-1 7-5,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R32,,,1,,,Merrill Jones,Stephanie Percival,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Fay Toyne,Merrill Jones,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,QF,,,0,,,Elizabeth Fenton,Merrill Jones,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,R16,,,1,,,Merrill Jones,Norma Eastburn,7-5 6-2,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,0,,2F,Carole Graebner,Merrill Jones,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R32,,,0,,,Joan Gibson,Merrill Jones,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,0,,,Nancy Richey,Merrill Jones,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R16,,,0,,,Kerry Reid,Merrill Jones,6-0 6-4,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R32,,,1,,,Merrill Jones,Monique Salfati,6-2 6-2,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,R16,,,0,,,Gail Sherriff,Merrill Jones,6-1 6-1,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,R32,,,1,,,Merrill Jones,Charleen Hillebrand,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,QF,,,0,,,Robyn Ebbern,Merrill Jones,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,R16,,,1,,,Merrill Jones,M Marchant,6-0 6-0,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R16,,,0,,,Helen Gourlay,Merrill Jones,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,QF,,,0,,,Jan Lehane,Merrill Jones,6-1 6-0,,,,,,,,,,,,,,
