Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-2003,Australian Open,5,Hard,Q1,162,144,0,,,Eva Fislova,Brie Rippner,6-2 6-2,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q1,164,113,0,,7,Ashley Harkleroad,Brie Rippner,6-3 6-0,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R32,153,177,0,,,Lina Krasnoroutskaya,Brie Rippner,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R32,151,101,0,,3,Samantha Reeves,Brie Rippner,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,QF,159,143,0,,,Maria Elena Camerin,Brie Rippner,1-6 6-4 6-1,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R16,159,153,1,,,Brie Rippner,Katalin Marosi,7-6(4) 2-6 7-6(5),,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R32,159,94,1,,4,Brie Rippner,Samantha Reeves,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R32,180,289,0,,,Renata Kolbovic,Brie Rippner,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,F,185,167,0,,7,Maria Elena Camerin,Brie Rippner,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,SF,185,106,1,,1,Brie Rippner,Milagros Sequera,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,QF,185,162,1,,5,Brie Rippner,Katalin Marosi,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R16,185,131,1,,3,Brie Rippner,Ansley Cargill,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,185,327,1,,,Brie Rippner,Kristen Schlukebir,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,SF,204,79,0,,2,Marissa Gould,Brie Rippner,7-6(5) 6-4,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,QF,204,219,1,,,Brie Rippner,Francesca Lubiani,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R16,204,123,1,,8,Brie Rippner,Maria Emilia Salerni,6-4 4-6 7-6(2),,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R32,204,179,1,,,Brie Rippner,Catalina Castano,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R32,211,57,0,SR,8,Meilen Tu,Brie Rippner,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
