Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2012,Astana 25K,3,Hard,R32,601,353,0,Q,,Sofia Shapatava,Sabina Kurbanova,6-4 7-6(6),,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,F,763,,1,7,,Sabina Kurbanova,Ksenia Palkina,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,SF,763,751,1,7,6,Sabina Kurbanova,Maya Gaverova,3-6 6-1 6-1,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,QF,763,542,1,7,3,Sabina Kurbanova,Vlada Ekshibarova,7-5 7-5,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R16,763,1162,1,7,,Sabina Kurbanova,Dariya Berezhnaya,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,763,,1,7,Q,Sabina Kurbanova,Zhamilia Duisheeva,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,SF,761,464,0,,7,Su Jeong Jang,Sabina Kurbanova,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,QF,761,534,1,,,Sabina Kurbanova,Vlada Ekshibarova,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R16,761,448,1,,6,Sabina Kurbanova,Katerina Kramperova,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R32,761,,1,,WC,Sabina Kurbanova,Guzal Yusupova,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R16,891,162,0,Q,2,Ekaterina Bychkova,Sabina Kurbanova,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R32,891,1056,1,Q,SR,Sabina Kurbanova,Natalia Ryzhonkova,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R16,918,520,0,Q,8,Viktoria Kutuzova,Sabina Kurbanova,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R32,918,803,1,Q,,Sabina Kurbanova,Janina Toljan,6-2 5-7 6-1,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R32,921,877,0,,,Marina Kachar,Sabina Kurbanova,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R16,942,572,0,Q,4,Indire Akiki,Sabina Kurbanova,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,942,886,1,Q,,Sabina Kurbanova,Veronika Domagala,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,F,,,1,Q,Q,Sabina Kurbanova,Dana Machalkova,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,SF,,744,1,Q,8,Sabina Kurbanova,Dunja Sunkic,7-6(3) 6-4,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,QF,,1087,1,Q,,Sabina Kurbanova,Tereza Malikova,6-4 7-6(3),,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R16,,1185,1,Q,LL,Sabina Kurbanova,Elizabeta Bauer,6-1 7-6(2),,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,,528,1,Q,2,Sabina Kurbanova,Andreea Roxana Vaideanu,6-3 1-0 RET,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R32,,255,0,Q,1,Cagla Buyukakcay,Sabina Kurbanova,6-3 6-3,,,,,,,,,,,,,,
