Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,,299,0,,8,Liezel Huber,Haruko Shigekawa,7-5 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q2,,,0,,4,Melanie Bernard,Haruko Shigekawa,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,1,,,Haruko Shigekawa,Anori Fukuda,6-1 2-1 RET,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,691,486,0,,,Renata Kolbovic,Haruko Shigekawa,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,694,,0,,,Kana Hatakeyama,Haruko Shigekawa,6-4 1-6 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,694,644,0,,,Stacey Martin,Haruko Shigekawa,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,694,,0,,,Lindsay Lee Waters,Haruko Shigekawa,6-0 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,730,,0,,,Yuko Hosoki,Haruko Shigekawa,7-5 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R16,702,,0,,4,Lisa Tang,Haruko Shigekawa,6-1 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,702,551,1,,,Haruko Shigekawa,Hye Jeong Kim,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R16,,,0,,,Jenny Ann Fetch,Haruko Shigekawa,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,,,1,,,Haruko Shigekawa,Loretta Sheales,6-3 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,382,0,,3,Natalia Soetrisno,Haruko Shigekawa,6-1 6-3,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,,0,,,Jodi Richardson,Haruko Shigekawa,6-4 6-2,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,QF,,500,0,,4,Evangeline Olivarez,Haruko Shigekawa,6-1 6-3,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R16,,,1,,,Haruko Shigekawa,Kiyoko Yazawa,6-2 6-1,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R32,,,1,,7,Haruko Shigekawa,Lela Zainal,6-1 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R16,,,0,,4,Atsuko Shintani,Haruko Shigekawa,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,,1,,,Haruko Shigekawa,Candida Beaumont,6-2 4-3 RET,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,,0,,,Sasithorn Tangthienkul,Haruko Shigekawa,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R16,,,0,,,Ludmilla Varmuza,Haruko Shigekawa,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,,1,,,Haruko Shigekawa,Apichaya Khunpitak,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q3,,,0,,4,Yoriko Yamagishi,Haruko Shigekawa,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q2,,,1,,5,Haruko Shigekawa,Emiko Takahashi,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,,0,,,Sophie Georges,Haruko Shigekawa,6-1 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q2,,,0,,,Darija Deskovic,Haruko Shigekawa,6-4 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q1,,,1,,,Haruko Shigekawa,Robyn Mawdsley,W/O,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q1,,,0,,,Zsofia Csapo,Haruko Shigekawa,6-4 7-5,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q2,,513,0,,,Naoko Kinoshita,Haruko Shigekawa,6-1 4-6 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q1,,,1,,,Haruko Shigekawa,Mika Michibata,6-0 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,,,0,,,Lynn Nabors,Haruko Shigekawa,6-2 6-1,,,,,,,,,,,,,,
