Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1932,Ardsley-on-Hudson,3,,R16,,,0,,,Joan Ridley,Madelon Eilert,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R32,,,1,,,Madelon Eilert,Vivian Wunderlich,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R32,,,0,,,Mrs John Mcdermott,Madelon Eilert,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,1,,,Madelon Eilert,Clare Stenz,?-? ?-?,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,R16,,,0,,,Alice Francis,Madelon Eilert,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,R32,,,1,,,Madelon Eilert,Barbara Christy,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R64,,,0,,,Rose Taubele,Madelon Eilert,6-1 2-6 6-0,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R64,,,1,,,Madelon Eilert,Bobby Gundlach,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,0,,,Mercedes Marlowe,Madelon Eilert,6-8 6-4 6-4,,,,,,,,,,,,,,
31-Jul-1922,Belmar,3,,F,,,0,,,Clare Cassel,Madelon Eilert,6-1 9-7,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R64,,,0,,,Mary Heaton,Madelon Eilert,6-3 6-4,,,,,,,,,,,,,,
