Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2021,W15 Monastir,3,Hard,R16,920,505,0,Q,5,Miharu Imanishi,Clothilde De Bernardi,6-4 4-1 RET,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,920,1147,1,Q,LL,Clothilde De Bernardi,Jade Bornay,6-3 7-6(2),,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q3,920,1080,1,6,10,Clothilde De Bernardi,Chiara Catini,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q2,920,,1,6,,Clothilde De Bernardi,Milana Zhabrailova,6-2 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,920,,1,6,,Clothilde De Bernardi,Nicole Poj,6-2 6-0,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R16,1066,292,0,WC,5,Jessica Pieri,Clothilde De Bernardi,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R32,1066,397,1,WC,,Clothilde De Bernardi,Lou Brouleau,6-1 RET,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,R32,,297,1,WC,,Clothilde De Bernardi,Jule Niemeier,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R16,,377,0,WC,1,Sandra Samir,Clothilde De Bernardi,6-2 6-3,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,,896,1,WC,,Clothilde De Bernardi,Victoria Kalaitzis,6-2 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,,352,0,WC,8,Francesca Jones,Clothilde De Bernardi,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,,398,1,WC,,Clothilde De Bernardi,Laura Pigossi,3-6 7-6(6) 7-6(3),,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R16,,570,0,,5,Manon Leonard,Clothilde De Bernardi,6-4 1-6 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R32,,,1,,,Clothilde De Bernardi,Kendra Bunch,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R32,,737,0,Q,,Bojana Marinkovic,Clothilde De Bernardi,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q2,,1121,1,,,Clothilde De Bernardi,Andreea Velcea,6-7(4) 6-0 [10-5],,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q1,,,1,,11,Clothilde De Bernardi,Carla Touly,7-6(4) 6-1,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R32,700,410,0,,8,Gabriela Talaba,Clothilde De Bernardi,7-5 6-3,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,690,1224,0,,WC,Nicole Mossmer,Clothilde De Bernardi,7-5 6-1,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R16,656,142,0,,,Conny Perrin,Clothilde De Bernardi,6-0 6-4,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R32,656,475,1,,,Clothilde De Bernardi,Estelle Cascino,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R16,582,144,0,,,Conny Perrin,Clothilde De Bernardi,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R32,582,,1,,Q,Clothilde De Bernardi,Olga Brozda,6-1 6-7(7) 6-4,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,SF,604,600,0,3,2,Aleksandrina Naydenova,Clothilde De Bernardi,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,QF,604,1067,1,3,,Clothilde De Bernardi,Karine Sarkisova,6-0 7-5,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R16,604,,1,3,Q,Clothilde De Bernardi,Victoria Mikhaylova,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R32,604,1158,1,3,,Clothilde De Bernardi,Angeles Moreno Barranquero,6-3 6-2,,,,,,,,,,,,,,
